timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28688000,28688000,1404000,47.3977508,8.5456073,4.089629,-4.266949,-1.0514913,-0.00011756559,0.0074430523,0.041479573,-0.25613615,-0.11965206,0.066838294,0.017173372,-0.0008701344,0.009366062,-0.024335165,0.25687113,0.4487383,0.23303366,1.6209621,-0.17475477,488.2233,1.3103676,0.47436664,0.32594937,0.24914229,0.115812324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28696000,28696000,1404000,47.3977508,8.5456073,4.086631,-4.2682986,-1.0516064,-0.00011756559,0.0074430523,0.041479573,-0.25455987,-0.11710322,0.06893412,0.01901915,-0.0008701344,0.009366062,-0.024335165,0.30364907,0.32901263,0.30580905,1.6200095,-0.17475477,488.2233,1.3104827,0.4753322,0.32662228,0.24980493,0.11599364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28704000,28704000,1404000,47.3977508,8.5456073,4.0836663,-4.2696195,-1.051684,-0.00011756559,0.0074430523,0.041479573,-0.25273272,-0.11521151,0.07154593,0.021402705,-0.0008701344,0.009366062,-0.024335165,0.32785228,0.25839484,0.3676498,1.6192003,-0.17475477,488.2233,1.3105603,0.47630543,0.32729703,0.2504942,0.11617665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28712000,28712000,1404000,47.3977508,8.5456073,4.0807357,-4.2709165,-1.0517205,-0.00011756559,0.0074430523,0.041479573,-0.2509558,-0.11364998,0.07469006,0.024339702,-0.0008701344,0.009366062,-0.024335165,0.3004377,0.23317301,0.43466777,1.6185541,-0.17475477,488.2233,1.3105968,0.47728634,0.32655597,0.25119284,0.116094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28720000,28720000,1404000,47.3977508,8.5456073,4.0778384,-4.27219,-1.0517123,-0.00011756559,0.0074430523,0.041479573,-0.24912763,-0.11209847,0.078232385,0.027695317,-0.0008701344,0.009366062,-0.024335165,0.33505884,0.22446026,0.47540477,1.61806,-0.17475477,488.2233,1.3105886,0.478275,0.32723153,0.25189492,0.11627834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28728000,28728000,1404000,47.3977508,8.5456073,4.0749764,-4.2734423,-1.0516572,-0.00011756559,0.0074430523,0.041479573,-0.2469904,-0.110724926,0.08213247,0.031428464,-0.0008701344,0.009366062,-0.024335165,0.35030875,0.19470505,0.529265,1.6177417,-0.17475477,488.2233,1.3105335,0.47927144,0.32790893,0.2526048,0.11646368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28736000,28736000,1404000,47.3977508,8.5456073,4.07215,-4.274675,-1.0515515,-0.00011756559,0.0074430523,0.041479573,-0.24476771,-0.10997991,0.086684026,0.03583219,-0.0008701344,0.009366062,-0.024335165,0.3629104,0.09623759,0.61631477,1.6176339,-0.17475477,488.2233,1.3104278,0.48027563,0.32858822,0.25331718,0.1166497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28744000,28744000,1404000,47.3977508,8.5456073,4.0693593,-4.275893,-1.05139,-0.00011756559,0.0074430523,0.041479573,-0.24278726,-0.109427325,0.09190013,0.04091898,-0.0008701344,0.009366062,-0.024335165,0.32742968,0.11935454,0.685201,1.6176797,-0.17475477,488.2233,1.3102664,0.48128763,0.32926938,0.254017,0.11683558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28752000,28752000,1404000,47.3977508,8.5456073,4.0666027,-4.277097,-1.0511698,-0.00011756559,0.0074430523,0.041479573,-0.24070978,-0.10891798,0.09732745,0.046235036,-0.0008701344,0.009366062,-0.024335165,0.3353076,0.07608465,0.7088528,1.6179214,-0.17475477,488.2233,1.3100461,0.4823072,0.32995173,0.25433388,0.11701703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28760000,28760000,1404000,47.3977508,8.5456073,4.063882,-4.2782874,-1.0508888,-0.00011756559,0.0074430523,0.041479573,-0.2384751,-0.10845523,0.103163704,0.051977318,-0.0008701344,0.009366062,-0.024335165,0.3655024,0.09188332,0.7583713,1.6183722,-0.17475477,488.2233,1.3097651,0.48333496,0.33063662,0.255017,0.11720322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28768000,28768000,1404000,47.3977508,8.5456073,4.0611963,-4.2794666,-1.0505444,-0.00011756559,0.0074430523,0.041479573,-0.23608829,-0.10859198,0.109431386,0.058167737,-0.0008701344,0.009366062,-0.024335165,0.38044545,-0.027164517,0.83446217,1.6190478,-0.17475477,488.2233,1.3094207,0.48437056,0.3313234,0.25569743,0.117390044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28776000,28776000,1404000,47.3977508,8.5456073,4.058547,-4.2806396,-1.050152,-0.00011756559,0.0074430523,0.041479573,-0.23371643,-0.10897475,0.11642931,0.0650837,-0.0008701344,0.009366062,-0.024335165,0.35870337,-0.0053077308,0.90212,1.6199553,-0.17475477,488.2233,1.3090283,0.48541403,0.33054155,0.25635368,0.117296316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28784000,28784000,1404000,47.3977508,8.5456073,4.055933,-4.2818055,-1.0496876,-0.00011756559,0.0074430523,0.041479573,-0.23141716,-0.10925717,0.12368831,0.07227707,-0.0008701344,0.009366062,-0.024335165,0.3647491,-0.021265192,0.9406693,1.6210905,-0.17475477,488.2233,1.308564,0.48646536,0.331229,0.25698876,0.11748182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28792000,28792000,1404000,47.3977508,8.5456073,4.053356,-4.282965,-1.0491484,-0.00011756559,0.0074430523,0.041479573,-0.22857264,-0.10964666,0.13147691,0.08001582,-0.0008701344,0.009366062,-0.024335165,0.44634363,-0.023504015,1.0095285,1.6224577,-0.17475477,488.2233,1.3080248,0.4875246,0.33191833,0.2576123,0.11766748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28800000,28800000,1404000,47.3977508,8.5456073,4.0508194,-4.2841196,-1.0485301,-0.00011756559,0.0074430523,0.041479573,-0.225509,-0.11028827,0.13998063,0.08848494,-0.0008701344,0.009366062,-0.024335165,0.4443335,-0.074328616,1.1136484,1.6240468,-0.17475477,488.2233,1.3074064,0.48859173,0.33260953,0.25823265,0.11785365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28808000,28808000,1404000,47.3977508,8.5456073,4.048323,-4.2852707,-1.0478268,-0.00011756559,0.0074430523,0.041479573,-0.22238906,-0.11090808,0.14911534,0.09759976,-0.0008701344,0.009366062,-0.024335165,0.46292907,-0.038952734,1.1627469,1.6258464,-0.17475477,488.2233,1.3067031,0.48966673,0.3333026,0.25884467,0.11803989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28816000,28816000,1404000,47.3977508,8.5456073,4.045868,-4.286418,-1.0470357,-0.00011756559,0.0074430523,0.041479573,-0.2191511,-0.111354254,0.15851018,0.10698893,-0.0008701344,0.009366062,-0.024335165,0.4697684,-0.037672456,1.2015215,1.6279001,-0.17475477,488.2233,1.305912,0.49074966,0.33399755,0.25943586,0.11822571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28824000,28824000,1404000,47.3977508,8.5456073,4.043455,-4.287559,-1.0461583,-0.00011756559,0.0074430523,0.041479573,-0.21599299,-0.111802466,0.16789372,0.11637804,-0.0008701344,0.009366062,-0.024335165,0.44600946,-0.0442642,1.1893548,1.630127,-0.17475477,488.2233,1.3050346,0.49184,0.33469364,0.25967094,0.11840746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28832000,28832000,1404000,47.3977508,8.5456073,4.041084,-4.2886963,-1.0452172,-0.00011756559,0.0074430523,0.041479573,-0.21274397,-0.11244585,0.17775413,0.12623101,-0.0008701344,0.009366062,-0.024335165,0.4654699,-0.06417617,1.2732044,1.6324835,-0.17475477,488.2233,1.3040935,0.49293858,0.3338767,0.26025063,0.11830259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28840000,28840000,1404000,47.3977508,8.5456073,4.038753,-4.28983,-1.0441816,-0.00011756559,0.0074430523,0.041479573,-0.20956211,-0.1130288,0.1881315,0.13661471,-0.0008701344,0.009366062,-0.024335165,0.44794604,-0.05324461,1.3260095,1.6350143,-0.17475477,488.2233,1.3030579,0.49404502,0.33457413,0.26082563,0.11848931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28848000,28848000,1404000,47.3977508,8.5456073,4.036463,-4.290961,-1.043049,-0.00011756559,0.0074430523,0.041479573,-0.20639023,-0.11370039,0.19877987,0.1472827,-0.0008701344,0.009366062,-0.024335165,0.45115685,-0.07377632,1.358522,1.6376778,-0.17475477,488.2233,1.3019253,0.49515936,0.33527344,0.26138163,0.11867554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28856000,28856000,1404000,47.3977508,8.5456073,4.0342135,-4.29209,-1.0418164,-0.00011756559,0.0074430523,0.041479573,-0.20297429,-0.11442607,0.20993085,0.15846618,-0.0008701344,0.009366062,-0.024335165,0.4846775,-0.076842666,1.4205173,1.6404879,-0.17475477,488.2233,1.3006927,0.49628156,0.3359746,0.2619271,0.118861824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28864000,28864000,1404000,47.3977508,8.5456073,4.0320053,-4.293217,-1.0404807,-0.00011756559,0.0074430523,0.041479573,-0.19965321,-0.115279816,0.22149579,0.17007597,-0.0008701344,0.009366062,-0.024335165,0.46113458,-0.092071846,1.4788852,1.6433972,-0.17475477,488.2233,1.299357,0.49741164,0.33667767,0.2624731,0.119048655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28872000,28872000,1404000,47.3977508,8.5456073,4.029838,-4.2943444,-1.0390389,-0.00011756559,0.0074430523,0.041479573,-0.19628187,-0.116212316,0.23343086,0.18206784,-0.0008701344,0.009366062,-0.024335165,0.46638834,-0.107689664,1.515083,1.6463835,-0.17475477,488.2233,1.2979152,0.49854958,0.3373826,0.26301193,0.11923537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28880000,28880000,1404000,47.3977508,8.5456073,4.0277104,-4.295472,-1.0374882,-0.00011756559,0.0074430523,0.041479573,-0.19313361,-0.11710958,0.2458278,0.19453308,-0.0008701344,0.009366062,-0.024335165,0.433374,-0.09721143,1.5834634,1.6494312,-0.17475477,488.2233,1.2963645,0.49969536,0.33808947,0.26354006,0.119421944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28888000,28888000,1404000,47.3977508,8.5456073,4.025621,-4.2966,-1.035824,-0.00011756559,0.0074430523,0.041479573,-0.19023491,-0.118075036,0.25903437,0.20781907,-0.0008701344,0.009366062,-0.024335165,0.3981825,-0.10864189,1.6972003,1.6524833,-0.17475477,488.2233,1.2947003,0.50084895,0.33879817,0.2640653,0.11960881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28896000,28896000,1404000,47.3977508,8.5456073,4.023571,-4.297727,-1.0340424,-0.00011756559,0.0074430523,0.041479573,-0.18724473,-0.119011514,0.2728195,0.22169183,-0.0008701344,0.009366062,-0.024335165,0.4311693,-0.106642716,1.7400224,1.655573,-0.17475477,488.2233,1.2929187,0.50200796,0.33793607,0.26427552,0.11948631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28904000,28904000,1404000,47.3977508,8.5456073,4.0215597,-4.2988553,-1.0321388,-0.00011756559,0.0074430523,0.041479573,-0.18382621,-0.119929776,0.28679872,0.23576906,-0.0008701344,0.009366062,-0.024335165,0.46342787,-0.09547536,1.7648665,1.6586112,-0.17475477,488.2233,1.2910151,0.5031769,0.33864525,0.26480305,0.11967382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28912000,28912000,1404000,47.3977508,8.5456073,4.0195875,-4.299983,-1.0301126,-0.00011756559,0.0074430523,0.041479573,-0.18079613,-0.12063439,0.30089575,0.24997409,-0.0008701344,0.009366062,-0.024335165,0.41304293,-0.07388296,1.7922901,1.6615992,-0.17475477,488.2233,1.288989,0.5043537,0.3393563,0.26532298,0.11986125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28920000,28920000,1404000,47.3977508,8.5456073,4.017653,-4.3011103,-1.0279605,-0.00011756559,0.0074430523,0.041479573,-0.17745842,-0.12133936,0.31562528,0.26482126,-0.0008701344,0.009366062,-0.024335165,0.4690572,-0.076651745,1.857276,1.664567,-0.17475477,488.2233,1.2868369,0.5055382,0.34006926,0.26584193,0.120049015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28928000,28928000,1404000,47.3977508,8.5456073,4.015758,-4.302236,-1.0256797,-0.00011756559,0.0074430523,0.041479573,-0.1740231,-0.12201115,0.3306747,0.27999756,-0.0008701344,0.009366062,-0.024335165,0.45604035,-0.079208046,1.9208583,1.6675147,-0.17475477,488.2233,1.284556,0.50673056,0.3407841,0.26635697,0.120236844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28936000,28936000,1404000,47.3977508,8.5456073,4.0139017,-4.303362,-1.0232662,-0.00011756559,0.0074430523,0.041479573,-0.1708208,-0.1226687,0.34618747,0.2956461,-0.0008701344,0.009366062,-0.024335165,0.4350098,-0.06299673,1.9491341,1.67043,-0.17475477,488.2233,1.2821425,0.50793064,0.34150085,0.26686797,0.12042465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28944000,28944000,1404000,47.3977508,8.5456073,4.0120835,-4.3044863,-1.020786,-0.00011756559,0.0074430523,0.041479573,-0.16745703,-0.12333239,0.36169466,0.31122938,-0.0008701344,0.009366062,-0.024335165,0.46339318,-0.08232227,1.9555845,1.6732728,-0.17475477,488.2233,1.2796624,0.5091385,0.34060982,0.26737392,0.120297015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28952000,28952000,1404000,47.3977508,8.5456073,4.010305,-4.3056107,-1.0181705,-0.00011756559,0.0074430523,0.041479573,-0.16385852,-0.12409245,0.37729532,0.32691672,-0.0008701344,0.009366062,-0.024335165,0.48499885,-0.08270016,1.9760336,1.6760267,-0.17475477,488.2233,1.2770468,0.5103541,0.34132695,0.26787627,0.12048476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28960000,28960000,1404000,47.3977508,8.5456073,4.00857,-4.3067336,-1.015419,-0.00011756559,0.0074430523,0.041479573,-0.16048878,-0.1247403,0.39338955,0.34310597,-0.0008701344,0.009366062,-0.024335165,0.43235275,-0.06354907,2.0319307,1.6786916,-0.17475477,488.2233,1.2742953,0.51157236,0.34204507,0.2680902,0.120669045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28968000,28968000,1404000,47.3977508,8.5456073,4.0068727,-4.307855,-1.0125265,-0.00011756559,0.0074430523,0.041479573,-0.15726607,-0.12511824,0.40996125,0.35978258,-0.0008701344,0.009366062,-0.024335165,0.44077533,-0.03435221,2.1058812,1.6812533,-0.17475477,488.2233,1.2714028,0.51280296,0.342766,0.2685882,0.120857224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28976000,28976000,1404000,47.3977508,8.5456073,4.0052123,-4.308974,-1.009489,-0.00011756559,0.0074430523,0.041479573,-0.15394585,-0.12547392,0.42698285,0.37691864,-0.0008701344,0.009366062,-0.024335165,0.43485504,-0.036637463,2.1422918,1.6837293,-0.17475477,488.2233,1.2683654,0.5140413,0.34348878,0.2690847,0.12104551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28984000,28984000,1404000,47.3977508,8.5456073,4.003589,-4.3100896,-1.0063056,-0.00011756559,0.0074430523,0.041479573,-0.15079278,-0.12564053,0.4439705,0.39402995,-0.0008701344,0.009366062,-0.024335165,0.42646468,-0.0038480936,2.1382463,1.6861023,-0.17475477,488.2233,1.2651819,0.5152873,0.34421346,0.26958084,0.121233694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28992000,28992000,1404000,47.3977508,8.5456073,4.0020027,-4.311202,-1.0029753,-0.00011756559,0.0074430523,0.041479573,-0.14729644,-0.1259082,0.46128124,0.41147316,-0.0008701344,0.009366062,-0.024335165,0.4695295,-0.03900434,2.1911411,1.6883396,-0.17475477,488.2233,1.2618517,0.51654094,0.34494004,0.27008212,0.121422425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29000000,29000000,1404000,47.3977508,8.5456073,4.000455,-4.3123126,-0.99950254,-0.00011756559,0.0074430523,0.041479573,-0.14382476,-0.12646537,0.47881308,0.4291393,-0.0008701344,0.009366062,-0.024335165,0.45702836,-0.06605459,2.2000682,1.6904927,-0.17475477,488.2233,1.2583789,0.5178022,0.34400994,0.27058125,0.1212831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29008000,29008000,1404000,47.3977508,8.5456073,3.9981363,-4.313176,-0.9971043,-0.00011756559,0.0074430523,0.041479573,-0.14101577,-0.1265534,0.49541768,0.4446201,-0.0008701344,0.009366062,-0.024335165,0.44917554,-0.0072577526,2.1294112,1.6925284,-0.17475477,488.2233,1.2559806,0.46538848,0.3202854,0.2249333,0.11392056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29016000,29016000,1404000,47.3977508,8.5456073,3.9958675,-4.3140397,-0.9945339,-0.00011756559,0.0074430523,0.041479573,-0.1383538,-0.12641467,0.5117483,0.45987916,-0.0008701344,0.009366062,-0.024335165,0.43596444,-0.0011410447,2.1016886,1.6945361,-0.17475477,488.2233,1.2534102,0.46629226,0.32094172,0.22536267,0.11410443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29024000,29024000,1404000,47.3977508,8.5456073,3.993647,-4.314903,-0.9917947,-0.00011756559,0.0074430523,0.041479573,-0.13567205,-0.12620986,0.52781487,0.47492483,-0.0008701344,0.009366062,-0.024335165,0.43524572,0.014582226,2.0752316,1.6964437,-0.17475477,488.2233,1.250671,0.46720228,0.3215999,0.2257925,0.114288285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29032000,29032000,1404000,47.3977508,8.5456073,3.9914758,-4.315765,-0.9888891,-0.00011756559,0.0074430523,0.041479573,-0.13272321,-0.1259282,0.54375273,0.489891,-0.0008701344,0.009366062,-0.024335165,0.46962774,0.019130135,2.0501673,1.6982377,-0.17475477,488.2233,1.2477654,0.46811858,0.32225993,0.22622077,0.114471994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29040000,29040000,1404000,47.3977508,8.5456073,3.9893548,-4.316625,-0.9858209,-0.00011756559,0.0074430523,0.041479573,-0.12960729,-0.12548824,0.5591186,0.50433284,-0.0008701344,0.009366062,-0.024335165,0.49121356,0.05798897,1.9661485,1.699876,-0.17475477,488.2233,1.2446972,0.46904114,0.3229218,0.22665083,0.11465601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29048000,29048000,1404000,47.3977508,8.5456073,3.9872847,-4.3174806,-0.9825956,-0.00011756559,0.0074430523,0.041479573,-0.12632905,-0.124698415,0.5739896,0.5183261,-0.0008701344,0.009366062,-0.024335165,0.49855882,0.0874679,1.9036279,1.7014055,-0.17475477,488.2233,1.241472,0.46997,0.32358557,0.22708608,0.11484048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29056000,29056000,1404000,47.3977508,8.5456073,3.9852645,-4.3183312,-0.9792448,-0.00011756559,0.0074430523,0.041479573,-0.12327311,-0.12418333,0.5886357,0.53211135,-0.0008701344,0.009366062,-0.024335165,0.46165302,0.031701405,1.8938266,1.7028236,-0.17475477,488.2233,1.2381212,0.47090507,0.32288098,0.22752146,0.11476999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29064000,29064000,1404000,47.3977508,8.5456073,3.983293,-4.3191786,-0.975744,-0.00011756559,0.0074430523,0.041479573,-0.12011971,-0.12359716,0.60264796,0.5453074,-0.0008701344,0.009366062,-0.024335165,0.48717615,0.076919585,1.7792014,1.7041304,-0.17475477,488.2233,1.2346203,0.47184637,0.32354563,0.22796167,0.114954785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29072000,29072000,1404000,47.3977508,8.5456073,3.98137,-4.320022,-0.9720993,-0.00011756559,0.0074430523,0.041479573,-0.11695269,-0.12309642,0.6162305,0.5581169,-0.0008701344,0.009366062,-0.024335165,0.48147565,0.038748577,1.7483075,1.7053045,-0.17475477,488.2233,1.2309756,0.47279397,0.32421216,0.22840005,0.11513938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29080000,29080000,1404000,47.3977508,8.5456073,3.9794962,-4.320862,-0.9683146,-0.00011756559,0.0074430523,0.041479573,-0.113378234,-0.12234809,0.62936926,0.57052463,-0.0008701344,0.009366062,-0.024335165,0.54024315,0.10421141,1.6829743,1.706386,-0.17475477,488.2233,1.227191,0.47374782,0.32488057,0.22883272,0.11532368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29088000,29088000,1404000,47.3977508,8.5456073,3.9776747,-4.321694,-0.964395,-0.00011756559,0.0074430523,0.041479573,-0.109480016,-0.121186525,0.6419864,0.58245134,-0.0008701344,0.009366062,-0.024335165,0.57282794,0.12878121,1.6189831,1.7073631,-0.17475477,488.2233,1.2232714,0.47470793,0.32555082,0.22927338,0.11550837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29096000,29096000,1404000,47.3977508,8.5456073,3.9759057,-4.3225183,-0.96034455,-0.00011756559,0.0074430523,0.041479573,-0.10565087,-0.12017251,0.65423185,0.5940458,-0.0008701344,0.009366062,-0.024335165,0.551244,0.11652061,1.5671532,1.7082442,-0.17475477,488.2233,1.2192209,0.47567427,0.32622293,0.22971998,0.11569343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29104000,29104000,1404000,47.3977508,8.5456073,3.9741888,-4.3233347,-0.9561685,-0.00011756559,0.0074430523,0.041479573,-0.101671524,-0.11902804,0.66578263,0.604984,-0.0008701344,0.009366062,-0.024335165,0.57795644,0.13815519,1.4797812,1.7090056,-0.17475477,488.2233,1.2150447,0.47664693,0.3268969,0.23016971,0.11587862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29112000,29112000,1404000,47.3977508,8.5456073,3.972525,-4.324141,-0.951872,-0.00011756559,0.0074430523,0.041479573,-0.0976162,-0.11761652,0.6768878,0.6155137,-0.0008701344,0.009366062,-0.024335165,0.5820371,0.16657354,1.4208527,1.7096558,-0.17475477,488.2233,1.2107483,0.47762585,0.32757276,0.23062275,0.116063856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29120000,29120000,1404000,47.3977508,8.5456073,3.9709141,-4.324938,-0.94748384,-0.00011756559,0.0074430523,0.041479573,-0.09354822,-0.11645077,0.68756807,0.6256295,-0.0008701344,0.009366062,-0.024335165,0.5724031,0.1274708,1.3736961,1.7102123,-0.17475477,488.2233,1.2063601,0.478611,0.3268292,0.23108183,0.11598125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29128000,29128000,1404000,47.3977508,8.5456073,3.9693558,-4.3257265,-0.94298327,-0.00011756559,0.0074430523,0.041479573,-0.089398615,-0.11536374,0.6977119,0.6352446,-0.0008701344,0.009366062,-0.024335165,0.59141994,0.12938975,1.2957137,1.7106928,-0.17475477,488.2233,1.2018596,0.47960243,0.32750586,0.23155077,0.11616701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29136000,29136000,1404000,47.3977508,8.5456073,3.9678507,-4.3265057,-0.9383748,-0.00011756559,0.0074430523,0.041479573,-0.08514672,-0.1139388,0.70753545,0.64457417,-0.0008701344,0.009366062,-0.024335165,0.6072032,0.17268136,1.2721567,1.7110375,-0.17475477,488.2233,1.1972511,0.48060018,0.32818437,0.23201519,0.11635257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29144000,29144000,1404000,47.3977508,8.5456073,3.9663985,-4.3272743,-0.9336613,-0.00011756559,0.0074430523,0.041479573,-0.08109148,-0.11270163,0.7170047,0.65358305,-0.0008701344,0.009366062,-0.024335165,0.5539937,0.14323016,1.2094331,1.7112694,-0.17475477,488.2233,1.1925375,0.48160422,0.32886475,0.23248382,0.116538234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29152000,29152000,1404000,47.3977508,8.5456073,3.9649975,-4.328034,-0.9288471,-0.00011756559,0.0074430523,0.041479573,-0.07690031,-0.111298434,0.7260193,0.6621698,-0.0008701344,0.009366062,-0.024335165,0.6022599,0.16862865,1.1603376,1.7114394,-0.17475477,488.2233,1.1877234,0.48261455,0.32954702,0.23295279,0.11672384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29160000,29160000,1404000,47.3977508,8.5456073,3.963649,-4.328782,-0.9239362,-0.00011756559,0.0074430523,0.041479573,-0.072624676,-0.10969551,0.7346005,0.6703546,-0.0008701344,0.009366062,-0.024335165,0.58815265,0.20084275,1.1049602,1.7115576,-0.17475477,488.2233,1.1828125,0.48363116,0.33023113,0.2334298,0.116909645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29168000,29168000,1404000,47.3977508,8.5456073,3.9623532,-4.3295174,-0.9189326,-0.00011756559,0.0074430523,0.041479573,-0.068156,-0.10787411,0.7427394,0.6781277,-0.0008701344,0.009366062,-0.024335165,0.6294825,0.22535951,1.0385131,1.711582,-0.17475477,488.2233,1.177809,0.48465416,0.3309171,0.23391835,0.117095895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
