timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
26596000,26596000,1592000,47.3977508,8.5456073,4.1918116,-3.6345582,-0.7728741,-0.00023155024,0.0074126297,0.039114423,0.26620838,-0.82156336,0.42308906,0.3784025,-0.0012420113,0.009235686,-0.027383965,-0.9734127,0.65723705,-0.028863547,1.6319498,-0.003453316,488.22168,1.0395792,0.4840106,0.33292353,0.18010375,0.118930876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26604000,26604000,1592000,47.3977508,8.5456073,4.1944313,-3.641221,-0.7698905,-0.00023155024,0.0074126297,0.039114423,0.25857684,-0.81668943,0.4226388,0.37793246,-0.0012420113,0.009235686,-0.027383965,-0.98721373,0.6095716,-0.033348795,1.6320212,-0.003453316,488.22168,1.0365956,0.4848857,0.3336208,0.18060067,0.11912225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26612000,26612000,1592000,47.3977508,8.5456073,4.196977,-3.647841,-0.7668976,-0.00023155024,0.0074126297,0.039114423,0.25091782,-0.8119583,0.42242447,0.3777108,-0.0012420113,0.009235686,-0.027383965,-0.97811925,0.5987077,-0.0024726612,1.63208,-0.003453316,488.22168,1.0336027,0.4857642,0.33431998,0.18109886,0.119314134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26620000,26620000,1592000,47.3977508,8.5456073,4.199453,-3.6544175,-0.7639133,-0.00023155024,0.0074126297,0.039114423,0.24383634,-0.8071276,0.4221141,0.37738645,-0.0012420113,0.009235686,-0.027383965,-0.8933963,0.61230665,-0.034413297,1.632124,-0.003453316,488.22168,1.0306183,0.48664615,0.33351037,0.18159896,0.1192155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26628000,26628000,1592000,47.3977508,8.5456073,4.2018604,-3.6609507,-0.760921,-0.00023155024,0.0074126297,0.039114423,0.23644587,-0.8022745,0.42150658,0.3767772,-0.0012420113,0.009235686,-0.027383965,-0.96724397,0.60428894,-0.062401403,1.6321609,-0.003453316,488.22168,1.027626,0.48753157,0.33421025,0.18210097,0.11940739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26636000,26636000,1592000,47.3977508,8.5456073,4.2041984,-3.6674416,-0.7579223,-0.00023155024,0.0074126297,0.039114423,0.2292767,-0.7976444,0.4208778,0.37615854,-0.0012420113,0.009235686,-0.027383965,-0.9036227,0.5903303,-0.06303563,1.6321726,-0.003453316,488.22168,1.0246273,0.4884205,0.33491203,0.18260318,0.11959897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26644000,26644000,1592000,47.3977508,8.5456073,4.206468,-3.6738896,-0.7549182,-0.00023155024,0.0074126297,0.039114423,0.22214481,-0.7926548,0.42002866,0.37533095,-0.0012420113,0.009235686,-0.027383965,-0.92466074,0.63860625,-0.09631365,1.6321841,-0.003453316,488.22168,1.0216233,0.48931295,0.33561572,0.1831077,0.11979112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26652000,26652000,1592000,47.3977508,8.5456073,4.2086697,-3.6802933,-0.7519104,-0.00023155024,0.0074126297,0.039114423,0.2147939,-0.7877077,0.41912654,0.37446144,-0.0012420113,0.009235686,-0.027383965,-0.940895,0.61216956,-0.09334832,1.6322016,-0.003453316,488.22168,1.0186155,0.4902089,0.33632138,0.18361083,0.11998316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26660000,26660000,1592000,47.3977508,8.5456073,4.2108026,-3.6866546,-0.7488982,-0.00023155024,0.0074126297,0.039114423,0.20768183,-0.7830152,0.41847947,0.37385762,-0.0012420113,0.009235686,-0.027383965,-0.9091247,0.5931449,-0.055905428,1.6321905,-0.003453316,488.22168,1.0156033,0.49110842,0.33702895,0.18411405,0.12017492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26668000,26668000,1592000,47.3977508,8.5456073,4.2128677,-3.6929736,-0.7458807,-0.00023155024,0.0074126297,0.039114423,0.20058776,-0.7782451,0.41782767,0.37325916,-0.0012420113,0.009235686,-0.027383965,-0.8997075,0.5971235,-0.07692165,1.6321592,-0.003453316,488.22168,1.0125858,0.49201134,0.33773842,0.18460283,0.1203668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26676000,26676000,1592000,47.3977508,8.5456073,4.214867,-3.6992505,-0.7428591,-0.00023155024,0.0074126297,0.039114423,0.19365798,-0.7733944,0.4170322,0.37252694,-0.0012420113,0.009235686,-0.027383965,-0.88534904,0.61546934,-0.08061155,1.6321577,-0.003453316,488.22168,1.0095642,0.49291798,0.3384498,0.18511155,0.120559365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26684000,26684000,1592000,47.3977508,8.5456073,4.2168016,-3.7054844,-0.73983747,-0.00023155024,0.0074126297,0.039114423,0.18677531,-0.7685412,0.41639322,0.37195653,-0.0012420113,0.009235686,-0.027383965,-0.88885385,0.6093032,-0.06529409,1.6321324,-0.003453316,488.22168,1.0065426,0.49382824,0.337596,0.18562044,0.12044647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26692000,26692000,1592000,47.3977508,8.5456073,4.2186723,-3.7116764,-0.7368115,-0.00023155024,0.0074126297,0.039114423,0.1800175,-0.7638831,0.41567475,0.37131596,-0.0012420113,0.009235686,-0.027383965,-0.8472959,0.5793407,-0.07820967,1.6321017,-0.003453316,488.22168,1.0035166,0.49474213,0.33830798,0.18612944,0.120638594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26700000,26700000,1592000,47.3977508,8.5456073,4.2204804,-3.717827,-0.7337815,-0.00023155024,0.0074126297,0.039114423,0.17347476,-0.759196,0.41504717,0.37077528,-0.0012420113,0.009235686,-0.027383965,-0.83998543,0.58546436,-0.06165262,1.6320555,-0.003453316,488.22168,1.0004866,0.49565968,0.33902186,0.18663426,0.12082981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26708000,26708000,1592000,47.3977508,8.5456073,4.222227,-3.7239373,-0.73074794,-0.00023155024,0.0074126297,0.039114423,0.16684707,-0.7546132,0.4142287,0.3700524,-0.0012420113,0.009235686,-0.027383965,-0.84721756,0.5845387,-0.09623821,1.6320285,-0.003453316,488.22168,0.997453,0.4965809,0.33973765,0.18714575,0.1210222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26716000,26716000,1592000,47.3977508,8.5456073,4.223912,-3.7300065,-0.72771174,-0.00023155024,0.0074126297,0.039114423,0.1601946,-0.74978393,0.41351897,0.36944658,-0.0012420113,0.009235686,-0.027383965,-0.850003,0.6059146,-0.06616208,1.6319419,-0.003453316,488.22168,0.99441683,0.49750578,0.3404554,0.18765448,0.12121377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26724000,26724000,1592000,47.3977508,8.5456073,4.2255354,-3.7360344,-0.72467107,-0.00023155024,0.0074126297,0.039114423,0.15370719,-0.74519694,0.4131042,0.36914375,-0.0012420113,0.009235686,-0.027383965,-0.8220807,0.5736125,-0.039821487,1.6318517,-0.003453316,488.22168,0.99137616,0.4984344,0.34117508,0.18816794,0.12140641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26732000,26732000,1592000,47.3977508,8.5456073,4.227099,-3.7420216,-0.72162515,-0.00023155024,0.0074126297,0.039114423,0.14724435,-0.7404242,0.4127052,0.3688644,-0.0012420113,0.009235686,-0.027383965,-0.8267149,0.59825397,-0.033454034,1.63178,-0.003453316,488.22168,0.98833025,0.4993667,0.34189668,0.18868546,0.12159979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26740000,26740000,1592000,47.3977508,8.5456073,4.2286024,-3.7479672,-0.7186142,-0.00023155024,0.0074126297,0.039114423,0.14086543,-0.735586,0.41206568,0.36831146,-0.0012420113,0.009235686,-0.027383965,-0.8078678,0.62069345,-0.07905438,1.6317186,-0.003453316,488.22168,0.98531926,0.50030255,0.34100488,0.18917955,0.12147469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26748000,26748000,1592000,47.3977508,8.5456073,4.230047,-3.75387,-0.7155994,-0.00023155024,0.0074126297,0.039114423,0.13453421,-0.7305578,0.4114505,0.36779144,-0.0012420113,0.009235686,-0.027383965,-0.81573397,0.62776005,-0.06271246,1.6316624,-0.003453316,488.22168,0.98230445,0.50124234,0.34172693,0.18969409,0.12166737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26756000,26756000,1592000,47.3977508,8.5456073,4.2314334,-3.75973,-0.71258074,-0.00023155024,0.0074126297,0.039114423,0.12809598,-0.72570854,0.41077548,0.3672198,-0.0012420113,0.009235686,-0.027383965,-0.81272405,0.60764474,-0.07258914,1.6316056,-0.003453316,488.22168,0.97928584,0.5021859,0.34245092,0.19020924,0.12186006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26764000,26764000,1592000,47.3977508,8.5456073,4.2327604,-3.7655478,-0.7095584,-0.00023155024,0.0074126297,0.039114423,0.12162205,-0.7207053,0.41018078,0.3667364,-0.0012420113,0.009235686,-0.027383965,-0.82347757,0.6309649,-0.059889626,1.631555,-0.003453316,488.22168,0.9762635,0.5031332,0.34317684,0.1907245,0.122052856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26772000,26772000,1592000,47.3977508,8.5456073,4.2340293,-3.7713215,-0.70653224,-0.00023155024,0.0074126297,0.039114423,0.11546923,-0.7154024,0.40964016,0.3663147,-0.0012420113,0.009235686,-0.027383965,-0.7783122,0.6750399,-0.049144957,1.6314809,-0.003453316,488.22168,0.9732373,0.5040843,0.3439047,0.19123812,0.12224505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26780000,26780000,1592000,47.3977508,8.5456073,4.235242,-3.777051,-0.7035008,-0.00023155024,0.0074126297,0.039114423,0.10948817,-0.7104362,0.40939346,0.36619422,-0.0012420113,0.009235686,-0.027383965,-0.760969,0.6036614,-0.020869074,1.631393,-0.003453316,488.22168,0.9702059,0.5050392,0.34463447,0.1917502,0.12243697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26788000,26788000,1592000,47.3977508,8.5456073,4.2363987,-3.7827382,-0.70046335,-0.00023155024,0.0074126297,0.039114423,0.103302926,-0.70539945,0.40910685,0.36604086,-0.0012420113,0.009235686,-0.027383965,-0.7897011,0.6398637,-0.02674572,1.6313007,-0.003453316,488.22168,0.96716845,0.50599796,0.34536618,0.19226435,0.12262903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26796000,26796000,1592000,47.3977508,8.5456073,4.2378798,-3.788171,-0.6978924,-0.00023155024,0.0074126297,0.039114423,0.09730537,-0.7003864,0.4086234,0.36521068,-0.0012420113,0.009235686,-0.027383965,-0.7825376,0.60240364,-0.024723819,1.6312155,-0.003453316,488.22168,0.96459746,0.46291527,0.32132614,0.17218918,0.11510132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26804000,26804000,1592000,47.3977508,8.5456073,4.239298,-3.7935662,-0.6953196,-0.00023155024,0.0074126297,0.039114423,0.09166468,-0.69534576,0.4083586,0.36460736,-0.0012420113,0.009235686,-0.027383965,-0.729722,0.6186849,0.0037504358,1.6311407,-0.003453316,488.22168,0.9620247,0.46369967,0.32064563,0.17266707,0.1150401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26812000,26812000,1592000,47.3977508,8.5456073,4.240654,-3.7989228,-0.6927291,-0.00023155024,0.0074126297,0.039114423,0.08594174,-0.69003576,0.40808737,0.36402068,-0.0012420113,0.009235686,-0.027383965,-0.7637895,0.65348667,-0.007898546,1.6310517,-0.003453316,488.22168,0.95943415,0.4644871,0.32130605,0.17313099,0.11522691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26820000,26820000,1592000,47.3977508,8.5456073,4.2419486,-3.8042388,-0.6901213,-0.00023155024,0.0074126297,0.039114423,0.08020052,-0.6847661,0.4078833,0.3635237,-0.0012420113,0.009235686,-0.027383965,-0.7393376,0.6327965,0.0025937331,1.630968,-0.003453316,488.22168,0.9568263,0.4652783,0.32196844,0.17361261,0.11541401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26828000,26828000,1592000,47.3977508,8.5456073,4.2431836,-3.8095148,-0.68749624,-0.00023155024,0.0074126297,0.039114423,0.074603565,-0.67945445,0.40776652,0.3631359,-0.0012420113,0.009235686,-0.027383965,-0.74266994,0.66035765,0.026086343,1.6308973,-0.003453316,488.22168,0.95420134,0.46607292,0.32263267,0.17409626,0.11560159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26836000,26836000,1592000,47.3977508,8.5456073,4.244358,-3.8147495,-0.6848533,-0.00023155024,0.0074126297,0.039114423,0.068832606,-0.67404306,0.40771472,0.36283424,-0.0012420113,0.009235686,-0.027383965,-0.7507103,0.6533495,0.011587515,1.6308181,-0.003453316,488.22168,0.95155835,0.46687096,0.32329884,0.1745808,0.11578914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26844000,26844000,1592000,47.3977508,8.5456073,4.245473,-3.8199432,-0.68219405,-0.00023155024,0.0074126297,0.039114423,0.06325226,-0.6687323,0.40742597,0.36231613,-0.0012420113,0.009235686,-0.027383965,-0.72356147,0.6521657,-0.01885928,1.6307294,-0.003453316,488.22168,0.94889915,0.46767244,0.3239669,0.17506775,0.11597728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26852000,26852000,1592000,47.3977508,8.5456073,4.246529,-3.8250964,-0.6795196,-0.00023155024,0.0074126297,0.039114423,0.05769046,-0.6634221,0.4073194,0.36200002,-0.0012420113,0.009235686,-0.027383965,-0.724395,0.6446901,0.033473592,1.6306461,-0.003453316,488.22168,0.9462247,0.46847737,0.32463685,0.1755545,0.11616548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26860000,26860000,1592000,47.3977508,8.5456073,4.2475276,-3.8302085,-0.6768429,-0.00023155024,0.0074126297,0.039114423,0.052266847,-0.6579973,0.40735877,0.36183387,-0.0012420113,0.009235686,-0.027383965,-0.7079304,0.6683608,0.017283482,1.63058,-0.003453316,488.22168,0.94354796,0.46928576,0.32392508,0.17603618,0.11609405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26868000,26868000,1592000,47.3977508,8.5456073,4.2484703,-3.8352787,-0.6741501,-0.00023155024,0.0074126297,0.039114423,0.04695119,-0.65250546,0.40727723,0.36156598,-0.0012420113,0.009235686,-0.027383965,-0.6860294,0.6780004,0.021514481,1.6305,-0.003453316,488.22168,0.94085515,0.47009766,0.32459596,0.17652185,0.11628186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26876000,26876000,1592000,47.3977508,8.5456073,4.2493577,-3.840305,-0.671441,-0.00023155024,0.0074126297,0.039114423,0.04161408,-0.64662826,0.4073484,0.3614693,-0.0012420113,0.009235686,-0.027383965,-0.69965607,0.7302152,0.03654882,1.6304227,-0.003453316,488.22168,0.9381461,0.47091305,0.32526878,0.17700695,0.116469346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26884000,26884000,1592000,47.3977508,8.5456073,4.2501893,-3.8452868,-0.6687153,-0.00023155024,0.0074126297,0.039114423,0.03613807,-0.64100766,0.4074097,0.36138076,-0.0012420113,0.009235686,-0.027383965,-0.71487296,0.66787034,0.020962207,1.6303271,-0.003453316,488.22168,0.9354204,0.47173178,0.32594344,0.17747019,0.11665595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26892000,26892000,1592000,47.3977508,8.5456073,4.2509656,-3.850227,-0.6659736,-0.00023155024,0.0074126297,0.039114423,0.030752018,-0.63575596,0.40755615,0.36139467,-0.0012420113,0.009235686,-0.027383965,-0.6991717,0.6472516,0.05225837,1.6302308,-0.003453316,488.22168,0.9326787,0.47255424,0.32662004,0.17795552,0.11684365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26900000,26900000,1592000,47.3977508,8.5456073,4.2516866,-3.855126,-0.6632155,-0.00023155024,0.0074126297,0.039114423,0.025391346,-0.63024664,0.4076615,0.3613843,-0.0012420113,0.009235686,-0.027383965,-0.687645,0.6848652,0.025387852,1.6301427,-0.003453316,488.22168,0.92992055,0.47338027,0.32729855,0.17844124,0.11703137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26908000,26908000,1592000,47.3977508,8.5456073,4.252354,-3.8599813,-0.6604426,-0.00023155024,0.0074126297,0.039114423,0.020244075,-0.62448907,0.40766296,0.36128628,-0.0012420113,0.009235686,-0.027383965,-0.66576177,0.70765305,0.024635343,1.6300517,-0.003453316,488.22168,0.9271476,0.47420985,0.32797897,0.17892623,0.11721893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26916000,26916000,1592000,47.3977508,8.5456073,4.2529693,-3.8647926,-0.6576553,-0.00023155024,0.0074126297,0.039114423,0.014977264,-0.61879617,0.40763667,0.3611762,-0.0012420113,0.009235686,-0.027383965,-0.69295055,0.6999183,0.012152827,1.6299763,-0.003453316,488.22168,0.9243604,0.475043,0.32866126,0.17941466,0.11740719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26924000,26924000,1592000,47.3977508,8.5456073,4.25353,-3.86956,-0.65487087,-0.00023155024,0.0074126297,0.039114423,0.009764037,-0.6131923,0.40772608,0.36117965,-0.0012420113,0.009235686,-0.027383965,-0.6649981,0.6819232,0.033396292,1.6298909,-0.003453316,488.22168,0.9215759,0.47587973,0.32790998,0.17990175,0.11732297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26932000,26932000,1592000,47.3977508,8.5456073,4.254039,-3.8742847,-0.65207255,-0.00023155024,0.0074126297,0.039114423,0.004567935,-0.6076276,0.4075467,0.36092955,-0.0012420113,0.009235686,-0.027383965,-0.6778549,0.69039035,-0.00992231,1.6298147,-0.003453316,488.22168,0.9187776,0.4767201,0.3285931,0.18038867,0.11751055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26940000,26940000,1592000,47.3977508,8.5456073,4.2544956,-3.8789659,-0.64926183,-0.00023155024,0.0074126297,0.039114423,-0.00053105876,-0.60181886,0.4074809,0.36080778,-0.0012420113,0.009235686,-0.027383965,-0.6542573,0.72394586,0.022579914,1.6297636,-0.003453316,488.22168,0.91596687,0.4775641,0.32927814,0.18087535,0.11769815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26948000,26948000,1592000,47.3977508,8.5456073,4.254901,-3.883602,-0.64643735,-0.00023155024,0.0074126297,0.039114423,-0.0056063966,-0.5960046,0.4076107,0.36089587,-0.0012420113,0.009235686,-0.027383965,-0.6524441,0.7082445,0.0356622,1.6297234,-0.003453316,488.22168,0.91314244,0.4784117,0.32996508,0.1813627,0.1178857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26956000,26956000,1592000,47.3977508,8.5456073,4.2552567,-3.888193,-0.643599,-0.00023155024,0.0074126297,0.039114423,-0.010564801,-0.5901964,0.4076805,0.36093765,-0.0012420113,0.009235686,-0.027383965,-0.6460242,0.7190872,0.021665355,1.6296535,-0.003453316,488.22168,0.91030407,0.4792629,0.3306539,0.18183479,0.11807416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26964000,26964000,1592000,47.3977508,8.5456073,4.255562,-3.8927388,-0.6407467,-0.00023155024,0.0074126297,0.039114423,-0.015682654,-0.58423877,0.40796062,0.36120304,-0.0012420113,0.009235686,-0.027383965,-0.65625525,0.74655825,0.061436553,1.6295953,-0.003453316,488.22168,0.90745175,0.48011783,0.33134466,0.18232608,0.11826254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26972000,26972000,1592000,47.3977508,8.5456073,4.255817,-3.8972373,-0.6378796,-0.00023155024,0.0074126297,0.039114423,-0.020634456,-0.57801706,0.40826645,0.36150703,-0.0012420113,0.009235686,-0.027383965,-0.64274776,0.76444685,0.05489401,1.6295443,-0.003453316,488.22168,0.90458465,0.48097643,0.3320373,0.18281306,0.11844986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26980000,26980000,1592000,47.3977508,8.5456073,4.256023,-3.9016886,-0.6350101,-0.00023155024,0.0074126297,0.039114423,-0.025575405,-0.57200474,0.40873373,0.36197183,-0.0012420113,0.009235686,-0.027383965,-0.6214769,0.7384252,0.07582921,1.6294901,-0.003453316,488.22168,0.90171516,0.48183873,0.3312518,0.18330322,0.11835444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26988000,26988000,1592000,47.3977508,8.5456073,4.2561817,-3.9060931,-0.632126,-0.00023155024,0.0074126297,0.039114423,-0.030230638,-0.56589985,0.40887126,0.36211932,-0.0012420113,0.009235686,-0.027383965,-0.61196035,0.7629533,0.029135494,1.6294305,-0.003453316,488.22168,0.898831,0.48270476,0.33194518,0.18379474,0.11854247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26996000,26996000,1592000,47.3977508,8.5456073,4.256293,-3.9104493,-0.62922907,-0.00023155024,0.0074126297,0.039114423,-0.03518048,-0.5596594,0.4089693,0.3622393,-0.0012420113,0.009235686,-0.027383965,-0.63075966,0.7660093,0.018146819,1.6293616,-0.003453316,488.22168,0.8959341,0.48357448,0.33264047,0.18428777,0.11873068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27004000,27004000,1592000,47.3977508,8.5456073,4.2563553,-3.914758,-0.6263195,-0.00023155024,0.0074126297,0.039114423,-0.040057648,-0.5535376,0.4092645,0.362568,-0.0012420113,0.009235686,-0.027383965,-0.633124,0.76095665,0.07065385,1.6293048,-0.003453316,488.22168,0.89302456,0.48444796,0.33333766,0.18477958,0.1189186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27012000,27012000,1592000,47.3977508,8.5456073,4.2563705,-3.9190185,-0.6233954,-0.00023155024,0.0074126297,0.039114423,-0.0448668,-0.54730695,0.4097271,0.36307523,-0.0012420113,0.009235686,-0.027383965,-0.6093277,0.7642674,0.06974115,1.6292425,-0.003453316,488.22168,0.8901005,0.4853252,0.33403677,0.18527257,0.119106434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27020000,27020000,1592000,47.3977508,8.5456073,4.25634,-3.9232314,-0.62045735,-0.00023155024,0.0074126297,0.039114423,-0.049526498,-0.5411908,0.40999383,0.36339736,-0.0012420113,0.009235686,-0.027383965,-0.6040585,0.76065326,0.04025269,1.6291656,-0.003453316,488.22168,0.88716245,0.4862062,0.33473778,0.18576737,0.119294696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27028000,27028000,1592000,47.3977508,8.5456073,4.256263,-3.927396,-0.61750656,-0.00023155024,0.0074126297,0.039114423,-0.05435338,-0.53485745,0.4102168,0.36368635,-0.0012420113,0.009235686,-0.027383965,-0.6196517,0.7868687,0.040587965,1.6290992,-0.003453316,488.22168,0.88421166,0.48709095,0.33544067,0.18624079,0.11948283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27036000,27036000,1592000,47.3977508,8.5456073,4.2561393,-3.9315116,-0.6145436,-0.00023155024,0.0074126297,0.039114423,-0.0591731,-0.5285933,0.41044602,0.36399156,-0.0012420113,0.009235686,-0.027383965,-0.61283326,0.778036,0.041855495,1.6290611,-0.003453316,488.22168,0.8812487,0.4879795,0.3361455,0.1867349,0.119670875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27044000,27044000,1592000,47.3977508,8.5456073,4.2559705,-3.9355786,-0.61157167,-0.00023155024,0.0074126297,0.039114423,-0.06357761,-0.522209,0.4105776,0.3642061,-0.0012420113,0.009235686,-0.027383965,-0.5571546,0.788753,0.028199514,1.6290267,-0.003453316,488.22168,0.8782767,0.48887187,0.33531675,0.18723224,0.11956215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27052000,27052000,1592000,47.3977508,8.5456073,4.255759,-3.9395962,-0.60858804,-0.00023155024,0.0074126297,0.039114423,-0.068028085,-0.5159457,0.41093433,0.36465517,-0.0012420113,0.009235686,-0.027383965,-0.57469505,0.7751813,0.06738584,1.628975,-0.003453316,488.22168,0.87529314,0.4897681,0.33602217,0.18773134,0.119751215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27060000,27060000,1592000,47.3977508,8.5456073,4.255504,-3.9435647,-0.60559154,-0.00023155024,0.0074126297,0.039114423,-0.0724154,-0.5095038,0.411354,0.3651762,-0.0012420113,0.009235686,-0.027383965,-0.5569179,0.80337685,0.06411503,1.6289299,-0.003453316,488.22168,0.8722966,0.49066812,0.3367295,0.18822813,0.11993981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27068000,27068000,1592000,47.3977508,8.5456073,4.255207,-3.9474835,-0.60258293,-0.00023155024,0.0074126297,0.039114423,-0.07684774,-0.5032343,0.41153222,0.36546442,-0.0012420113,0.009235686,-0.027383965,-0.5739984,0.7719218,0.017529352,1.6289047,-0.003453316,488.22168,0.86928797,0.491572,0.33743873,0.18872489,0.12012804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
27076000,27076000,1592000,47.3977508,8.5456073,4.254867,-3.951353,-0.59956455,-0.00023155024,0.0074126297,0.039114423,-0.08139906,-0.49679205,0.41154954,0.3656001,-0.0012420113,0.009235686,-0.027383965,-0.5827149,0.80729103,0.011193565,1.6288791,-0.003453316,488.22168,0.8662696,0.4924797,0.3381499,0.18922736,0.120317355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
