timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27864000,27864000,1588000,47.3977508,8.5456073,4.452312,-3.9184132,-0.65400016,-0.00018854014,0.0073943622,0.012186483,-0.16006763,-0.8352167,0.84771675,0.7991034,-0.0011714946,0.00917692,-0.027316485,-1.0309786,1.6497906,-0.43445358,1.6507874,-0.2773002,488.20456,0.8985103,0.49811012,0.3371251,0.33874622,0.120365985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27872000,27872000,1588000,47.3977508,8.5456073,4.450561,-3.926747,-0.6474036,-0.00018854014,0.0073943622,0.012186483,-0.16870308,-0.8236544,0.84424406,0.79586333,-0.0011714946,0.00917692,-0.027316485,-0.99426854,1.6669908,-0.42808798,1.6505381,-0.2773002,488.20456,0.8919137,0.4993327,0.33783004,0.34056035,0.12057307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27880000,27880000,1588000,47.3977508,8.5456073,4.448745,-3.9349558,-0.64082783,-0.00018854014,0.0073943622,0.012186483,-0.17734429,-0.8122827,0.8407735,0.79263026,-0.0011714946,0.00917692,-0.027316485,-1.0024581,1.6123838,-0.43548828,1.6502656,-0.2773002,488.20456,0.88533795,0.5005696,0.3385369,0.34238335,0.12078104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27888000,27888000,1588000,47.3977508,8.5456073,4.4468637,-3.943041,-0.63427407,-0.00018854014,0.0073943622,0.012186483,-0.1857655,-0.8008297,0.8372655,0.7893636,-0.0011714946,0.00917692,-0.027316485,-0.9634113,1.6568496,-0.42986774,1.6499798,-0.2773002,488.20456,0.8787842,0.50182074,0.3376774,0.34420684,0.12068857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27896000,27896000,1588000,47.3977508,8.5456073,4.4449205,-3.951001,-0.62774175,-0.00018854014,0.0073943622,0.012186483,-0.19368574,-0.7891283,0.83373916,0.7860831,-0.0011714946,0.00917692,-0.027316485,-0.90825367,1.6561848,-0.44241545,1.6496753,-0.2773002,488.20456,0.87225187,0.5030866,0.3383848,0.34603778,0.120897554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27904000,27904000,1588000,47.3977508,8.5456073,4.442919,-3.9588354,-0.62123126,-0.00018854014,0.0073943622,0.012186483,-0.20146993,-0.77746964,0.83026814,0.782862,-0.0011714946,0.00917692,-0.027316485,-0.88788724,1.6577494,-0.43047032,1.6493651,-0.2773002,488.20456,0.8657414,0.5043672,0.33909416,0.347862,0.12110628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27912000,27912000,1588000,47.3977508,8.5456073,4.4408603,-3.9665442,-0.6147429,-0.00018854014,0.0073943622,0.012186483,-0.20883271,-0.76566094,0.82662815,0.77947587,-0.0011714946,0.00917692,-0.027316485,-0.8473005,1.6510988,-0.46055108,1.6490456,-0.2773002,488.20456,0.859253,0.5056625,0.33980545,0.3496902,0.12131551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27920000,27920000,1588000,47.3977508,8.5456073,4.438747,-3.9741285,-0.6082784,-0.00018854014,0.0073943622,0.012186483,-0.21619445,-0.7541024,0.82279444,0.77589977,-0.0011714946,0.00917692,-0.027316485,-0.84898525,1.6361859,-0.4832763,1.6487559,-0.2773002,488.20456,0.8527885,0.50697273,0.34051868,0.35151312,0.12152454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27928000,27928000,1588000,47.3977508,8.5456073,4.436579,-3.9815876,-0.6018399,-0.00018854014,0.0073943622,0.012186483,-0.22330062,-0.74211246,0.81870717,0.7720736,-0.0011714946,0.00917692,-0.027316485,-0.81019545,1.6853399,-0.5126744,1.6484787,-0.2773002,488.20456,0.84635,0.50829804,0.34123385,0.35332242,0.12173293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27936000,27936000,1588000,47.3977508,8.5456073,4.4343605,-3.9889195,-0.595428,-0.00018854014,0.0073943622,0.012186483,-0.22994049,-0.72987705,0.8147195,0.7683504,-0.0011714946,0.00917692,-0.027316485,-0.75123054,1.7044,-0.5021058,1.6481884,-0.2773002,488.20456,0.8399381,0.5096384,0.34195095,0.35512853,0.12194148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27944000,27944000,1588000,47.3977508,8.5456073,4.432094,-3.996123,-0.58904374,-0.00018854014,0.0073943622,0.012186483,-0.2363673,-0.71763605,0.8104601,0.76435864,-0.0011714946,0.00917692,-0.027316485,-0.73566306,1.6844367,-0.5281772,1.6479093,-0.2773002,488.20456,0.83355385,0.51099414,0.34267,0.35693753,0.122150324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27952000,27952000,1588000,47.3977508,8.5456073,4.4297805,-4.0031996,-0.58271617,-0.00018854014,0.0073943622,0.012186483,-0.24266908,-0.705487,0.80635566,0.7604954,-0.0011714946,0.00917692,-0.027316485,-0.7181856,1.6875904,-0.511799,1.6475958,-0.2773002,488.20456,0.8272263,0.51236516,0.34176478,0.35874698,0.12204435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27960000,27960000,1588000,47.3977508,8.5456073,4.4274216,-4.01015,-0.5764164,-0.00018854014,0.0073943622,0.012186483,-0.24870019,-0.6934969,0.802018,0.7564028,-0.0011714946,0.00917692,-0.027316485,-0.6835749,1.643856,-0.5479278,1.6472781,-0.2773002,488.20456,0.8209265,0.51375175,0.34248427,0.3605491,0.1222533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27968000,27968000,1588000,47.3977508,8.5456073,4.4250207,-4.016975,-0.5701461,-0.00018854014,0.0073943622,0.012186483,-0.2541212,-0.681277,0.7975259,0.75215936,-0.0011714946,0.00917692,-0.027316485,-0.60076576,1.6968081,-0.56324893,1.6469947,-0.2773002,488.20456,0.8146562,0.5151539,0.34320572,0.36234802,0.12246234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27976000,27976000,1588000,47.3977508,8.5456073,4.4225817,-4.0236726,-0.5639064,-0.00018854014,0.0073943622,0.012186483,-0.2594276,-0.66900235,0.79302305,0.74790865,-0.0011714946,0.00917692,-0.027316485,-0.61390966,1.6649197,-0.5550533,1.6467118,-0.2773002,488.20456,0.8084165,0.5165718,0.3439291,0.36414215,0.122671396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27984000,27984000,1588000,47.3977508,8.5456073,4.4201035,-4.0302463,-0.5576971,-0.00018854014,0.0073943622,0.012186483,-0.2649503,-0.6570723,0.788467,0.743608,-0.0011714946,0.00917692,-0.027316485,-0.6279625,1.6350262,-0.5782302,1.6464255,-0.2773002,488.20456,0.80220723,0.5180055,0.34465444,0.36592987,0.12288039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27992000,27992000,1588000,47.3977508,8.5456073,4.415748,-4.03897,-0.5519252,-0.00018854014,0.0073943622,0.012186483,-0.27265018,-0.64825296,0.78380376,0.73879397,-0.0011714946,0.00917692,-0.027316485,-0.55566776,1.6750528,-0.5700718,1.6461226,-0.2773002,488.20456,0.7964353,0.46441525,0.3208215,0.27469036,0.115002036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28000000,28000000,1588000,47.3977508,8.5456073,4.411369,-4.047558,-0.5461737,-0.00018854014,0.0073943622,0.012186483,-0.27995464,-0.6394181,0.77919906,0.73405576,-0.0011714946,0.00917692,-0.027316485,-0.5319573,1.6528592,-0.57011837,1.6470697,-0.2773002,488.20456,0.7906838,0.465256,0.3214774,0.27604213,0.11519887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28008000,28008000,1588000,47.3977508,8.5456073,4.4069657,-4.0560102,-0.54047024,-0.00018854014,0.0073943622,0.012186483,-0.287338,-0.6303746,0.7743463,0.7290592,-0.0011714946,0.00917692,-0.027316485,-0.55630755,1.6759119,-0.61112636,1.648023,-0.2773002,488.20456,0.78498036,0.4661062,0.32079154,0.27740538,0.11515169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28016000,28016000,1588000,47.3977508,8.5456073,4.402538,-4.064328,-0.5347903,-0.00018854014,0.0073943622,0.012186483,-0.29447937,-0.6214,0.76934093,0.7239272,-0.0011714946,0.00917692,-0.027316485,-0.5109883,1.6157081,-0.6096996,1.6489664,-0.2773002,488.20456,0.7793004,0.46696606,0.32144848,0.27876818,0.1153498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28024000,28024000,1588000,47.3977508,8.5456073,4.398088,-4.0725155,-0.52913374,-0.00018854014,0.0073943622,0.012186483,-0.30106983,-0.6128736,0.7645015,0.71897763,-0.0011714946,0.00917692,-0.027316485,-0.46166906,1.5797954,-0.6019724,1.6499438,-0.2773002,488.20456,0.77364385,0.46783563,0.32210732,0.28012988,0.11554793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28032000,28032000,1588000,47.3977508,8.5456073,4.393618,-4.080573,-0.5235022,-0.00018854014,0.0073943622,0.012186483,-0.30739668,-0.60372376,0.7592318,0.71361375,-0.0011714946,0.00917692,-0.027316485,-0.43633765,1.6558194,-0.66388583,1.6509305,-0.2773002,488.20456,0.7680123,0.468715,0.32276806,0.28148678,0.115746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28040000,28040000,1588000,47.3977508,8.5456073,4.3891296,-4.0884986,-0.517899,-0.00018854014,0.0073943622,0.012186483,-0.31348133,-0.59436965,0.7537005,0.7080037,-0.0011714946,0.00917692,-0.027316485,-0.4130438,1.645701,-0.69187486,1.6519386,-0.2773002,488.20456,0.7624091,0.4696043,0.32343072,0.28283554,0.11594359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28048000,28048000,1588000,47.3977508,8.5456073,4.384624,-4.0962934,-0.5123264,-0.00018854014,0.0073943622,0.012186483,-0.31918252,-0.585174,0.74796194,0.7022013,-0.0011714946,0.00917692,-0.027316485,-0.36794826,1.6149119,-0.7142238,1.6529106,-0.2773002,488.20456,0.75683653,0.4705037,0.32409528,0.28418204,0.11614122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28056000,28056000,1588000,47.3977508,8.5456073,4.3801036,-4.1039596,-0.50678605,-0.00018854014,0.0073943622,0.012186483,-0.32435873,-0.5758695,0.742141,0.6963309,-0.0011714946,0.00917692,-0.027316485,-0.31040946,1.6182759,-0.72308344,1.653872,-0.2773002,488.20456,0.75129616,0.4714131,0.32338506,0.28552988,0.11608563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28064000,28064000,1588000,47.3977508,8.5456073,4.3755713,-4.1114974,-0.5012791,-0.00018854014,0.0073943622,0.012186483,-0.32934695,-0.5664632,0.73618364,0.690338,-0.0011714946,0.00917692,-0.027316485,-0.29962862,1.6260966,-0.7450515,1.6548736,-0.2773002,488.20456,0.74578923,0.4723328,0.3240506,0.2868722,0.11628336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28072000,28072000,1588000,47.3977508,8.5456073,4.371027,-4.1189065,-0.4958074,-0.00018854014,0.0073943622,0.012186483,-0.33410165,-0.5568319,0.7300302,0.68416244,-0.0011714946,0.00917692,-0.027316485,-0.2694872,1.642312,-0.76640856,1.6558554,-0.2773002,488.20456,0.7403175,0.47326285,0.32471806,0.28821713,0.11648154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28080000,28080000,1588000,47.3977508,8.5456073,4.366474,-4.126186,-0.4903728,-0.00018854014,0.0073943622,0.012186483,-0.3383478,-0.546931,0.7236741,0.67779726,-0.0011714946,0.00917692,-0.027316485,-0.22071566,1.6598274,-0.79291403,1.656807,-0.2773002,488.20456,0.73488295,0.47420335,0.32538742,0.28955507,0.11667954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28088000,28088000,1588000,47.3977508,8.5456073,4.361915,-4.133335,-0.4849759,-0.00018854014,0.0073943622,0.012186483,-0.3423742,-0.5372859,0.7175353,0.67166185,-0.0011714946,0.00917692,-0.027316485,-0.19070877,1.6042384,-0.75233537,1.6577046,-0.2773002,488.20456,0.729486,0.47515434,0.3260587,0.29090312,0.11687841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28096000,28096000,1588000,47.3977508,8.5456073,4.3573523,-4.140357,-0.47961643,-0.00018854014,0.0073943622,0.012186483,-0.34610587,-0.52769566,0.7111875,0.6653295,-0.0011714946,0.00917692,-0.027316485,-0.17697927,1.5940979,-0.79877204,1.6585379,-0.2773002,488.20456,0.7241266,0.47611597,0.32673186,0.29224452,0.11707699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28104000,28104000,1588000,47.3977508,8.5456073,4.3527865,-4.1472516,-0.4742963,-0.00018854014,0.0073943622,0.012186483,-0.34981564,-0.5180696,0.70480716,0.6589764,-0.0011714946,0.00917692,-0.027316485,-0.17492644,1.5979759,-0.7870849,1.6592993,-0.2773002,488.20456,0.7188064,0.47708833,0.32740697,0.2935583,0.11727388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28112000,28112000,1588000,47.3977508,8.5456073,4.348219,-4.154018,-0.46901527,-0.00018854014,0.0073943622,0.012186483,-0.3531822,-0.50822794,0.6985114,0.6527191,-0.0011714946,0.00917692,-0.027316485,-0.12522298,1.6006215,-0.7826508,1.6599945,-0.2773002,488.20456,0.7135254,0.4780715,0.328084,0.29489136,0.117472306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28120000,28120000,1588000,47.3977508,8.5456073,4.343653,-4.1606565,-0.4637742,-0.00018854014,0.0073943622,0.012186483,-0.3560407,-0.49867076,0.6922125,0.6464687,-0.0011714946,0.00917692,-0.027316485,-0.07917429,1.5450846,-0.77955794,1.6606274,-0.2773002,488.20456,0.7082843,0.47906557,0.327335,0.29622844,0.117404595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28128000,28128000,1588000,47.3977508,8.5456073,4.339091,-4.16717,-0.45857257,-0.00018854014,0.0073943622,0.012186483,-0.35896313,-0.4892531,0.6858895,0.6402047,-0.0011714946,0.00917692,-0.027316485,-0.10509834,1.5461252,-0.790935,1.6612076,-0.2773002,488.20456,0.7030827,0.48007065,0.32801288,0.2975534,0.11760273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28136000,28136000,1588000,47.3977508,8.5456073,4.3345323,-4.1735578,-0.4534112,-0.00018854014,0.0073943622,0.012186483,-0.3614481,-0.47949523,0.6795948,0.6339792,-0.0011714946,0.00917692,-0.027316485,-0.022648018,1.5610573,-0.7639732,1.661686,-0.2773002,488.20456,0.6979213,0.48108682,0.3286927,0.29887268,0.11780072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28144000,28144000,1588000,47.3977508,8.5456073,4.3299828,-4.179819,-0.4482879,-0.00018854014,0.0073943622,0.012186483,-0.3633396,-0.46973675,0.67370814,0.6281713,-0.0011714946,0.00917692,-0.027316485,0.01946651,1.5599091,-0.7327273,1.6620858,-0.2773002,488.20456,0.692798,0.48211417,0.32937446,0.3001928,0.117998995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28152000,28152000,1588000,47.3977508,8.5456073,4.325445,-4.185954,-0.44320226,-0.00018854014,0.0073943622,0.012186483,-0.36503237,-0.45995727,0.6676461,0.6221975,-0.0011714946,0.00917692,-0.027316485,0.03744816,1.5433669,-0.7641464,1.6624066,-0.2773002,488.20456,0.6877124,0.48315278,0.33005816,0.30151743,0.11819781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28160000,28160000,1588000,47.3977508,8.5456073,4.320919,-4.191964,-0.4381557,-0.00018854014,0.0073943622,0.012186483,-0.36670068,-0.45018503,0.66160345,0.6162521,-0.0011714946,0.00917692,-0.027316485,0.039109174,1.5363073,-0.73357105,1.662687,-0.2773002,488.20456,0.6826658,0.48420277,0.33074376,0.30284294,0.11839693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28168000,28168000,1588000,47.3977508,8.5456073,4.3164067,-4.1978493,-0.43314698,-0.00018854014,0.0073943622,0.012186483,-0.36804992,-0.44039884,0.65570945,0.6104641,-0.0011714946,0.00917692,-0.027316485,0.079863004,1.5371101,-0.74171925,1.6628771,-0.2773002,488.20456,0.6776571,0.48526418,0.3314313,0.30415335,0.118595354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28176000,28176000,1588000,47.3977508,8.5456073,4.311911,-4.2036085,-0.4281767,-0.00018854014,0.0073943622,0.012186483,-0.36895832,-0.43040386,0.6497436,0.6046126,-0.0011714946,0.00917692,-0.027316485,0.11634654,1.5479846,-0.73730475,1.6629856,-0.2773002,488.20456,0.6726868,0.48633707,0.33064878,0.30545685,0.11851565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28184000,28184000,1588000,47.3977508,8.5456073,4.307433,-4.2092423,-0.4232446,-0.00018854014,0.0073943622,0.012186483,-0.3698666,-0.4204232,0.64394116,0.59893245,-0.0011714946,0.00917692,-0.027316485,0.11641849,1.5309056,-0.71440166,1.6630203,-0.2773002,488.20456,0.6677547,0.4874216,0.33133712,0.30676052,0.11871401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28192000,28192000,1588000,47.3977508,8.5456073,4.3029747,-4.214751,-0.41834995,-0.00018854014,0.0073943622,0.012186483,-0.37036645,-0.410489,0.6381753,0.59329677,-0.0011714946,0.00917692,-0.027316485,0.16598895,1.5234333,-0.71732885,1.6629984,-0.2773002,488.20456,0.66286004,0.48851782,0.33202738,0.30806473,0.11891279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28200000,28200000,1588000,47.3977508,8.5456073,4.2985387,-4.2201357,-0.4134927,-0.00018854014,0.0073943622,0.012186483,-0.37045616,-0.40068465,0.63246906,0.587728,-0.0011714946,0.00917692,-0.027316485,0.21569511,1.4928113,-0.70903724,1.6629215,-0.2773002,488.20456,0.65800285,0.4896258,0.33271956,0.30934823,0.11911045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28208000,28208000,1588000,47.3977508,8.5456073,4.294128,-4.225397,-0.4086729,-0.00018854014,0.0073943622,0.012186483,-0.37021026,-0.39068735,0.62674123,0.5821448,-0.0011714946,0.00917692,-0.027316485,0.24123587,1.5304672,-0.7172292,1.6627703,-0.2773002,488.20456,0.653183,0.4907456,0.3334137,0.31062675,0.119308025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28216000,28216000,1588000,47.3977508,8.5456073,4.2897453,-4.230533,-0.40389135,-0.00018854014,0.0073943622,0.012186483,-0.36964926,-0.3802851,0.62091357,0.57646865,-0.0011714946,0.00917692,-0.027316485,0.2817641,1.5570914,-0.72428393,1.6625638,-0.2773002,488.20456,0.6484015,0.49187732,0.33410975,0.31190926,0.11950626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28224000,28224000,1588000,47.3977508,8.5456073,4.285392,-4.2355437,-0.39914873,-0.00018854014,0.0073943622,0.012186483,-0.36904937,-0.3701813,0.61508095,0.5707941,-0.0011714946,0.00917692,-0.027316485,0.2661672,1.4956753,-0.72310024,1.6623167,-0.2773002,488.20456,0.6436589,0.493021,0.33480778,0.31317842,0.11970412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28232000,28232000,1588000,47.3977508,8.5456073,4.281068,-4.2404323,-0.3944443,-0.00018854014,0.0073943622,0.012186483,-0.36819816,-0.36040223,0.60947293,0.5653504,-0.0011714946,0.00917692,-0.027316485,0.31427068,1.4572536,-0.6949063,1.6620367,-0.2773002,488.20456,0.6389544,0.49417672,0.33550772,0.31444484,0.11990204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28240000,28240000,1588000,47.3977508,8.5456073,4.276776,-4.245199,-0.38977757,-0.00018854014,0.0073943622,0.012186483,-0.36700478,-0.35022205,0.60377234,0.55982023,-0.0011714946,0.00917692,-0.027316485,0.33645353,1.5287511,-0.7135793,1.6617008,-0.2773002,488.20456,0.6342877,0.49534452,0.33468285,0.3157094,0.11980831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28248000,28248000,1588000,47.3977508,8.5456073,4.2725177,-4.249842,-0.3851497,-0.00018854014,0.0073943622,0.012186483,-0.365616,-0.33999938,0.59799856,0.5542226,-0.0011714946,0.00917692,-0.027316485,0.36624867,1.4922688,-0.7205419,1.6613284,-0.2773002,488.20456,0.6296598,0.4965245,0.33538347,0.31696755,0.12000628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28256000,28256000,1588000,47.3977508,8.5456073,4.2682962,-4.254363,-0.38056073,-0.00018854014,0.0073943622,0.012186483,-0.3637948,-0.3299089,0.5923474,0.548753,-0.0011714946,0.00917692,-0.027316485,0.4142752,1.4789419,-0.69290113,1.6608977,-0.2773002,488.20456,0.6250708,0.49771675,0.33608606,0.31822595,0.12020461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28264000,28264000,1588000,47.3977508,8.5456073,4.2641134,-4.2587633,-0.37600985,-0.00018854014,0.0073943622,0.012186483,-0.36168912,-0.31999242,0.5867018,0.5432944,-0.0011714946,0.00917692,-0.027316485,0.43869144,1.4514381,-0.7130028,1.660411,-0.2773002,488.20456,0.62052,0.49892128,0.33679056,0.31948203,0.12040312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28272000,28272000,1588000,47.3977508,8.5456073,4.2599707,-4.2630444,-0.37149775,-0.00018854014,0.0073943622,0.012186483,-0.35949814,-0.31000704,0.581072,0.53785664,-0.0011714946,0.00917692,-0.027316485,0.44112623,1.4540575,-0.6942693,1.6598872,-0.2773002,488.20456,0.61600786,0.50013816,0.33749703,0.32072854,0.120601326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28280000,28280000,1588000,47.3977508,8.5456073,4.2558694,-4.2672057,-0.36702392,-0.00018854014,0.0073943622,0.012186483,-0.3572055,-0.29989922,0.57552,0.5325015,-0.0011714946,0.00917692,-0.027316485,0.44837895,1.4645983,-0.6887167,1.659336,-0.2773002,488.20456,0.611534,0.50136745,0.3382054,0.32196265,0.12079904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28288000,28288000,1588000,47.3977508,8.5456073,4.2518096,-4.271247,-0.36258805,-0.00018854014,0.0073943622,0.012186483,-0.35456246,-0.28965196,0.56998765,0.52717066,-0.0011714946,0.00917692,-0.027316485,0.51484287,1.4784443,-0.69680804,1.6587596,-0.2773002,488.20456,0.60709816,0.5026092,0.33891577,0.3231985,0.12099722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28296000,28296000,1588000,47.3977508,8.5456073,4.247796,-4.275168,-0.358192,-0.00018854014,0.0073943622,0.012186483,-0.35132575,-0.27966118,0.56402653,0.5214154,-0.0011714946,0.00917692,-0.027316485,0.5589642,1.4281487,-0.75900924,1.65817,-0.2773002,488.20456,0.60270214,0.50386345,0.33805445,0.32444555,0.120892614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28304000,28304000,1588000,47.3977508,8.5456073,4.24383,-4.2789726,-0.35383767,-0.00018854014,0.0073943622,0.012186483,-0.3482887,-0.2697817,0.5582158,0.51581466,-0.0011714946,0.00917692,-0.027316485,0.51563114,1.4169557,-0.7046656,1.6575482,-0.2773002,488.20456,0.5983478,0.50513023,0.33876538,0.32567978,0.12109111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28312000,28312000,1588000,47.3977508,8.5456073,4.23991,-4.2826605,-0.34952417,-0.00018854014,0.0073943622,0.012186483,-0.3451171,-0.25984773,0.55222416,0.510037,-0.0011714946,0.00917692,-0.027316485,0.5578901,1.4104316,-0.77117413,1.6568993,-0.2773002,488.20456,0.5940343,0.50640976,0.33947828,0.326896,0.12128874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28320000,28320000,1588000,47.3977508,8.5456073,4.2360396,-4.2862334,-0.34525463,-0.00018854014,0.0073943622,0.012186483,-0.34149164,-0.2501478,0.5459304,0.503961,-0.0011714946,0.00917692,-0.027316485,0.6083139,1.382325,-0.78571767,1.6562649,-0.2773002,488.20456,0.5897647,0.5077019,0.34019312,0.32812357,0.12148745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28328000,28328000,1588000,47.3977508,8.5456073,4.23222,-4.2896924,-0.34103075,-0.00018854014,0.0073943622,0.012186483,-0.33780193,-0.24044928,0.53944457,0.49769664,-0.0011714946,0.00917692,-0.027316485,0.5874472,1.3728492,-0.81486714,1.6556138,-0.2773002,488.20456,0.5855409,0.50900674,0.3409099,0.32935017,0.12168633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28336000,28336000,1588000,47.3977508,8.5456073,4.228451,-4.2930384,-0.33685386,-0.00018854014,0.0073943622,0.012186483,-0.3338873,-0.2307284,0.532853,0.49132994,-0.0011714946,0.00917692,-0.027316485,0.64122653,1.3850955,-0.83034015,1.6549369,-0.2773002,488.20456,0.581364,0.5103244,0.34162864,0.3305647,0.12188475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28344000,28344000,1588000,47.3977508,8.5456073,4.2247357,-4.296271,-0.33273527,-0.00018854014,0.0073943622,0.012186483,-0.32960337,-0.22083591,0.5260002,0.48469546,-0.0011714946,0.00917692,-0.027316485,0.66668874,1.3871323,-0.85861325,1.6542455,-0.2773002,488.20456,0.57724535,0.5116548,0.3407378,0.33176866,0.12176898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28352000,28352000,1588000,47.3977508,8.5456073,4.221076,-4.299391,-0.32866704,-0.00018854014,0.0073943622,0.012186483,-0.32515398,-0.21124315,0.518959,0.47787598,-0.0011714946,0.00917692,-0.027316485,0.6836829,1.343074,-0.8831033,1.6535324,-0.2773002,488.20456,0.57317716,0.51299804,0.34145704,0.33297485,0.121967226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
