timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30956000,30956000,1400000,47.3977508,8.5456073,0.06080628,-4.1637864,-0.82359236,-0.00021337814,0.0074656196,0.022960626,-0.09030388,0.057212308,0.4276163,0.36462283,-0.0011205112,-0.0005635971,-0.044410717,-0.064625405,-0.20395087,2.042319,1.6565843,0.0097128535,488.19873,1.0556003,0.51066136,0.3424933,0.2458944,0.12124618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30964000,30964000,1400000,47.3977508,8.5456073,0.05994886,-4.1634374,-0.8204819,-0.00021337814,0.0074656196,0.022960626,-0.09085976,0.05562458,0.44393724,0.38110065,-0.0011205112,-0.0005635971,-0.044410717,-0.071303174,-0.19336653,2.0613167,1.6567352,0.0097128535,488.19873,1.0524898,0.51181036,0.34321743,0.24631903,0.12142957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30972000,30972000,1400000,47.3977508,8.5456073,0.05909024,-4.1631007,-0.81722736,-0.00021337814,0.0074656196,0.022960626,-0.091371596,0.05374397,0.4605743,0.3979058,-0.0011205112,-0.0005635971,-0.044410717,-0.040617324,-0.2310175,2.1035912,1.6568679,0.0097128535,488.19873,1.0492352,0.5129657,0.34394342,0.24675283,0.1216135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30980000,30980000,1400000,47.3977508,8.5456073,0.058232572,-4.162778,-0.8138266,-0.00021337814,0.0074656196,0.022960626,-0.09156792,0.05192671,0.47746256,0.4149729,-0.0011205112,-0.0005635971,-0.044410717,-0.026601685,-0.21591644,2.1323955,1.6570219,0.0097128535,488.19873,1.0458345,0.5141273,0.34467128,0.24718502,0.1217975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30988000,30988000,1400000,47.3977508,8.5456073,0.057376444,-4.162468,-0.81030595,-0.00021337814,0.0074656196,0.022960626,-0.091751695,0.050264288,0.49438974,0.43206143,-0.0011205112,-0.0005635971,-0.044410717,-0.0069758096,-0.19747178,2.1289363,1.6571969,0.0097128535,488.19873,1.0423138,0.51529515,0.3437463,0.24761613,0.12165397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30996000,30996000,1400000,47.3977508,8.5456073,0.056522552,-4.16217,-0.8066383,-0.00021337814,0.0074656196,0.022960626,-0.09183356,0.048465274,0.51109236,0.44893634,-0.0011205112,-0.0005635971,-0.044410717,-1.4435499e-05,-0.22315247,2.0835884,1.6573497,0.0097128535,488.19873,1.0386462,0.5164693,0.34447443,0.24805222,0.12183818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31004000,31004000,1400000,47.3977508,8.5456073,0.05565327,-4.162492,-0.80432475,-0.00021337814,0.0074656196,0.022960626,-0.091771826,0.04603028,0.5266766,0.46315008,-0.0011205112,-0.0005635971,-0.044410717,0.016796343,-0.24095234,2.0336423,1.6575089,0.0097128535,488.19873,1.0363326,0.46635193,0.3206084,0.21095972,0.11434302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31012000,31012000,1400000,47.3977508,8.5456073,0.05478733,-4.1628175,-0.80183727,-0.00021337814,0.0074656196,0.022960626,-0.091788895,0.043738417,0.5421512,0.47731835,-0.0011205112,-0.0005635971,-0.044410717,0.00926925,-0.22154689,2.019701,1.6575956,0.0097128535,488.19873,1.0338452,0.46722782,0.32126668,0.21134059,0.11452264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31020000,31020000,1400000,47.3977508,8.5456073,0.053924486,-4.1631465,-0.79917854,-0.00021337814,0.0074656196,0.022960626,-0.091769055,0.041495234,0.5573493,0.4912724,-0.0011205112,-0.0005635971,-0.044410717,0.015344149,-0.2195068,1.9682505,1.6576756,0.0097128535,488.19873,1.0311865,0.46810898,0.3219268,0.21172215,0.1147024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31028000,31028000,1400000,47.3977508,8.5456073,0.05306486,-4.163478,-0.7963541,-0.00021337814,0.0074656196,0.022960626,-0.09174195,0.039383512,0.5718428,0.5045822,-0.0011205112,-0.0005635971,-0.044410717,0.016104037,-0.20584697,1.8758838,1.657767,0.0097128535,488.19873,1.028362,0.46899548,0.32258874,0.212104,0.11488223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31036000,31036000,1400000,47.3977508,8.5456073,0.052209087,-4.163813,-0.7933708,-0.00021337814,0.0074656196,0.022960626,-0.09153653,0.037175186,0.5856411,0.51725554,-0.0011205112,-0.0005635971,-0.044410717,0.039993595,-0.2139625,1.7877648,1.6578392,0.0097128535,488.19873,1.0253787,0.4698873,0.32325256,0.21248968,0.11506234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31044000,31044000,1400000,47.3977508,8.5456073,0.051357813,-4.164152,-0.7902336,-0.00021337814,0.0074656196,0.022960626,-0.091346756,0.034988597,0.5992991,0.5298455,-0.0011205112,-0.0005635971,-0.044410717,0.03424099,-0.22610284,1.7900661,1.6579005,0.0097128535,488.19873,1.0222415,0.47078443,0.32391825,0.21287791,0.11524267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31052000,31052000,1400000,47.3977508,8.5456073,0.05051137,-4.1644955,-0.7869638,-0.00021337814,0.0074656196,0.022960626,-0.09102813,0.032685295,0.61299765,0.5425106,-0.0011205112,-0.0005635971,-0.044410717,0.056835774,-0.23329055,1.7798114,1.6579841,0.0097128535,488.19873,1.0189717,0.4716868,0.32321137,0.21326615,0.11516691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31060000,31060000,1400000,47.3977508,8.5456073,0.049671065,-4.164845,-0.78354573,-0.00021337814,0.0074656196,0.022960626,-0.090493165,0.030360203,0.6256556,0.55418944,-0.0011205112,-0.0005635971,-0.044410717,0.082867086,-0.2413565,1.6199731,1.6580219,0.0097128535,488.19873,1.0155536,0.47259453,0.32387793,0.21366215,0.11534769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31068000,31068000,1400000,47.3977508,8.5456073,0.048838336,-4.1652007,-0.77998805,-0.00021337814,0.0074656196,0.022960626,-0.089819886,0.027965738,0.637664,0.56527144,-0.0011205112,-0.0005635971,-0.044410717,0.09334531,-0.25168234,1.5628058,1.6580937,0.0097128535,488.19873,1.0119959,0.47350755,0.32454634,0.21405861,0.115528576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31076000,31076000,1400000,47.3977508,8.5456073,0.048013166,-4.165564,-0.7762955,-0.00021337814,0.0074656196,0.022960626,-0.0892701,0.025417285,0.6493712,0.5761032,-0.0011205112,-0.0005635971,-0.044410717,0.07161025,-0.27391738,1.5288805,1.6581978,0.0097128535,488.19873,1.0083034,0.47442588,0.3252166,0.2144586,0.11570961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31084000,31084000,1400000,47.3977508,8.5456073,0.04719425,-4.1659365,-0.7724712,-0.00021337814,0.0074656196,0.022960626,-0.088812515,0.022747735,0.66083455,0.5867407,-0.0011205112,-0.0005635971,-0.044410717,0.07689421,-0.29022124,1.4896076,1.6582879,0.0097128535,488.19873,1.004479,0.47534955,0.32588872,0.21486522,0.11589091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31092000,31092000,1400000,47.3977508,8.5456073,0.04638266,-4.1663184,-0.7685192,-0.00021337814,0.0074656196,0.022960626,-0.08810161,0.020273607,0.6717489,0.5968772,-0.0011205112,-0.0005635971,-0.044410717,0.095526494,-0.24177505,1.4105,1.6583726,0.0097128535,488.19873,1.0005271,0.47627854,0.32656267,0.2152703,0.11607218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31100000,31100000,1400000,47.3977508,8.5456073,0.04557952,-4.1667075,-0.7644447,-0.00021337814,0.0074656196,0.022960626,-0.087241575,0.018009271,0.6822594,0.6066566,-0.0011205112,-0.0005635971,-0.044410717,0.12745583,-0.2527305,1.374333,1.6584278,0.0097128535,488.19873,0.99645257,0.47721285,0.3272385,0.21567741,0.11625355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31108000,31108000,1400000,47.3977508,8.5456073,0.044785835,-4.1671042,-0.7602511,-0.00021337814,0.0074656196,0.022960626,-0.0864114,0.0155500965,0.69239366,0.61610496,-0.0011205112,-0.0005635971,-0.044410717,0.1012596,-0.2533732,1.3112537,1.6585068,0.0097128535,488.19873,0.992259,0.47815242,0.32649922,0.21608683,0.116168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31116000,31116000,1400000,47.3977508,8.5456073,0.04400067,-4.167509,-0.7559432,-0.00021337814,0.0074656196,0.022960626,-0.08561154,0.013145815,0.7020143,0.62508357,-0.0011205112,-0.0005635971,-0.044410717,0.11510444,-0.26108986,1.2506003,1.6585906,0.0097128535,488.19873,0.98795104,0.4790974,0.32717586,0.21650344,0.11634968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31124000,31124000,1400000,47.3977508,8.5456073,0.043223906,-4.1679225,-0.7515252,-0.00021337814,0.0074656196,0.022960626,-0.0848903,0.0106122345,0.7112652,0.6337348,-0.0011205112,-0.0005635971,-0.044410717,0.09975014,-0.2866811,1.2036543,1.6586957,0.0097128535,488.19873,0.98353314,0.4800477,0.3278543,0.21692042,0.11653141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31132000,31132000,1400000,47.3977508,8.5456073,0.042456314,-4.1683464,-0.7470013,-0.00021337814,0.0074656196,0.022960626,-0.08382647,0.008043546,0.7200715,0.6419826,-0.0011205112,-0.0005635971,-0.044410717,0.15204152,-0.27155235,1.1439509,1.6588175,0.0097128535,488.19873,0.97900915,0.48100337,0.32853466,0.21734096,0.11671335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31140000,31140000,1400000,47.3977508,8.5456073,0.041699763,-4.1687803,-0.7423756,-0.00021337814,0.0074656196,0.022960626,-0.08271595,0.0054789777,0.7285,0.64989257,-0.0011205112,-0.0005635971,-0.044410717,0.14498343,-0.28635892,1.099538,1.6589357,0.0097128535,488.19873,0.9743835,0.48196438,0.32921684,0.2177703,0.11689567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31148000,31148000,1400000,47.3977508,8.5456073,0.040954996,-4.1692243,-0.73765236,-0.00021337814,0.0074656196,0.022960626,-0.081340045,0.0028836564,0.7364092,0.6573218,-0.0011205112,-0.0005635971,-0.044410717,0.19364285,-0.2822195,1.0243421,1.6590648,0.0097128535,488.19873,0.9696603,0.48293075,0.3299009,0.21820535,0.11707824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31156000,31156000,1400000,47.3977508,8.5456073,0.04022395,-4.1696787,-0.73283607,-0.00021337814,0.0074656196,0.022960626,-0.07989584,0.00036743222,0.74392056,0.6643906,-0.0011205112,-0.0005635971,-0.044410717,0.17675115,-0.28093037,0.9770318,1.6591899,0.0097128535,488.19873,0.964844,0.4839025,0.33058682,0.21863851,0.11726065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31164000,31164000,1400000,47.3977508,8.5456073,0.039505523,-4.170144,-0.7279313,-0.00021337814,0.0074656196,0.022960626,-0.07860073,-0.002232561,0.7508849,0.6709486,-0.0011205112,-0.0005635971,-0.044410717,0.17939892,-0.29103696,0.9065233,1.6592929,0.0097128535,488.19873,0.95993924,0.48487964,0.3312746,0.21907039,0.11744297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31172000,31172000,1400000,47.3977508,8.5456073,0.03880014,-4.170621,-0.722952,-0.00021337814,0.0074656196,0.022960626,-0.07716644,-0.004945015,0.75747675,0.67715967,-0.0011205112,-0.0005635971,-0.044410717,0.1880694,-0.30130902,0.8685607,1.6594387,0.0097128535,488.19873,0.95495987,0.48586214,0.33049437,0.21951032,0.11734533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31180000,31180000,1400000,47.3977508,8.5456073,0.038108904,-4.171109,-0.7178913,-0.00021337814,0.0074656196,0.022960626,-0.07556834,-0.007481884,0.7638443,0.68318075,-0.0011205112,-0.0005635971,-0.044410717,0.20220132,-0.2811048,0.82443,1.6595693,0.0097128535,488.19873,0.9498992,0.48685005,0.33118284,0.21995582,0.1175284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31188000,31188000,1400000,47.3977508,8.5456073,0.03743066,-4.171609,-0.71275336,-0.00021337814,0.0074656196,0.022960626,-0.074385755,-0.010016022,0.7696246,0.68864775,-0.0011205112,-0.0005635971,-0.044410717,0.15018582,-0.2779738,0.7566837,1.6596988,0.0097128535,488.19873,0.9447613,0.48784336,0.33187315,0.22040206,0.117711455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31196000,31196000,1400000,47.3977508,8.5456073,0.036763873,-4.172119,-0.7075425,-0.00021337814,0.0074656196,0.022960626,-0.073093586,-0.012460788,0.7751504,0.6938924,-0.0011205112,-0.0005635971,-0.044410717,0.18084525,-0.276168,0.7373029,1.6598252,0.0097128535,488.19873,0.9395504,0.4888421,0.3325653,0.22084932,0.11789455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31204000,31204000,1400000,47.3977508,8.5456073,0.036111772,-4.17264,-0.70226115,-0.00021337814,0.0074656196,0.022960626,-0.07118173,-0.014948957,0.78030676,0.69879866,-0.0011205112,-0.0005635971,-0.044410717,0.25325304,-0.27848512,0.6619654,1.6599901,0.0097128535,488.19873,0.9342691,0.48984626,0.33325934,0.22129606,0.11807759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31212000,31212000,1400000,47.3977508,8.5456073,0.035475425,-4.173172,-0.69691366,-0.00021337814,0.0074656196,0.022960626,-0.06966059,-0.017459467,0.7851199,0.7033918,-0.0011205112,-0.0005635971,-0.044410717,0.1880764,-0.28625253,0.6429478,1.6601369,0.0097128535,488.19873,0.9289216,0.4908558,0.33395523,0.22175324,0.1182612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31220000,31220000,1400000,47.3977508,8.5456073,0.034852974,-4.1737156,-0.69150305,-0.00021337814,0.0074656196,0.022960626,-0.06809725,-0.019969773,0.7895135,0.7075945,-0.0011205112,-0.0005635971,-0.044410717,0.2030153,-0.2828364,0.5727177,1.6602817,0.0097128535,488.19873,0.9235109,0.49187085,0.33465296,0.22221309,0.11844498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31228000,31228000,1400000,47.3977508,8.5456073,0.0342444,-4.1742706,-0.6860336,-0.00021337814,0.0074656196,0.022960626,-0.06662082,-0.022452604,0.79353505,0.7114533,-0.0011205112,-0.0005635971,-0.044410717,0.19044492,-0.28024617,0.5350532,1.6604246,0.0097128535,488.19873,0.91804147,0.49289125,0.33383748,0.22268131,0.1183372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31236000,31236000,1400000,47.3977508,8.5456073,0.033650383,-4.1748366,-0.6805086,-0.00021337814,0.0074656196,0.022960626,-0.06482767,-0.024853768,0.7971646,0.71494734,-0.0011205112,-0.0005635971,-0.044410717,0.24012764,-0.26766527,0.4743775,1.6605787,0.0097128535,488.19873,0.9125165,0.49391717,0.3345358,0.22315301,0.118521556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31244000,31244000,1400000,47.3977508,8.5456073,0.033072013,-4.175414,-0.67493236,-0.00021337814,0.0074656196,0.022960626,-0.06317249,-0.027382461,0.80031604,0.7179895,-0.0011205112,-0.0005635971,-0.044410717,0.20796625,-0.2946675,0.4159845,1.6607605,0.0097128535,488.19873,0.9069402,0.49494857,0.33523598,0.22362284,0.11870576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31252000,31252000,1400000,47.3977508,8.5456073,0.032508332,-4.1760035,-0.6693102,-0.00021337814,0.0074656196,0.022960626,-0.0615288,-0.029785426,0.80275095,0.7203406,-0.0011205112,-0.0005635971,-0.044410717,0.21213363,-0.26722243,0.31991673,1.66093,0.0097128535,488.19873,0.9013181,0.49598545,0.33593804,0.22409788,0.11889023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31260000,31260000,1400000,47.3977508,8.5456073,0.031960063,-4.176604,-0.6636473,-0.00021337814,0.0074656196,0.022960626,-0.059667114,-0.0321039,0.80477524,0.72230566,-0.0011205112,-0.0005635971,-0.044410717,0.24896453,-0.26122975,0.27325654,1.661069,0.0097128535,488.19873,0.89565516,0.4970278,0.33664197,0.2245781,0.11907508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31268000,31268000,1400000,47.3977508,8.5456073,0.03142884,-4.1772156,-0.657947,-0.00021337814,0.0074656196,0.022960626,-0.057680234,-0.03446311,0.8065784,0.7240733,-0.0011205112,-0.0005635971,-0.044410717,0.25613707,-0.27650127,0.26529002,1.6611831,0.0097128535,488.19873,0.8899549,0.4980757,0.33734775,0.22504953,0.119259395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31276000,31276000,1400000,47.3977508,8.5456073,0.030914824,-4.177839,-0.65221053,-0.00021337814,0.0074656196,0.022960626,-0.05576724,-0.036798954,0.80827665,0.72575897,-0.0011205112,-0.0005635971,-0.044410717,0.23961313,-0.26200897,0.23330374,1.6613604,0.0097128535,488.19873,0.88421845,0.49912906,0.3380554,0.2255248,0.119443975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31284000,31284000,1400000,47.3977508,8.5456073,0.030417856,-4.178473,-0.6464407,-0.00021337814,0.0074656196,0.022960626,-0.053743,-0.039241966,0.8095859,0.7270778,-0.0011205112,-0.0005635971,-0.044410717,0.26352417,-0.28715864,0.18057506,1.6615366,0.0097128535,488.19873,0.8784486,0.50018793,0.33876494,0.22601762,0.11962956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31292000,31292000,1400000,47.3977508,8.5456073,0.029938752,-4.17912,-0.64067894,-0.00021337814,0.0074656196,0.022960626,-0.051704,-0.041725792,0.8103049,0.7277897,-0.0011205112,-0.0005635971,-0.044410717,0.25801125,-0.28631595,0.10723434,1.6617055,0.0097128535,488.19873,0.87268686,0.50125235,0.3379049,0.22650145,0.11950839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31300000,31300000,1400000,47.3977508,8.5456073,0.029476646,-4.17978,-0.6348915,-0.00021337814,0.0074656196,0.022960626,-0.04983506,-0.04404388,0.81074005,0.7282397,-0.0011205112,-0.0005635971,-0.044410717,0.23843962,-0.25682896,0.078482546,1.6618671,0.0097128535,488.19873,0.8668994,0.5023224,0.33861485,0.22698826,0.119693555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31308000,31308000,1400000,47.3977508,8.5456073,0.029031275,-4.1804495,-0.62908125,-0.00021337814,0.0074656196,0.022960626,-0.047858767,-0.0459858,0.8107607,0.7282964,-0.0011205112,-0.0005635971,-0.044410717,0.25258783,-0.21579659,0.013799406,1.6620461,0.0097128535,488.19873,0.8610891,0.5033978,0.33932668,0.22747421,0.11987867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31316000,31316000,1400000,47.3977508,8.5456073,0.028602827,-4.1811285,-0.62325287,-0.00021337814,0.0074656196,0.022960626,-0.045951966,-0.048093647,0.8102271,0.7278193,-0.0011205112,-0.0005635971,-0.044410717,0.24079643,-0.24615318,-0.05105417,1.6621935,0.0097128535,488.19873,0.8552607,0.5044789,0.3400404,0.22796978,0.120064385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31324000,31324000,1400000,47.3977508,8.5456073,0.02819146,-4.181818,-0.6174102,-0.00021337814,0.0074656196,0.022960626,-0.043859348,-0.05020654,0.80943954,0.727108,-0.0011205112,-0.0005635971,-0.044410717,0.2780262,-0.24269794,-0.07604062,1.6623604,0.0097128535,488.19873,0.84941804,0.5055655,0.34075597,0.22846365,0.12024996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31332000,31332000,1400000,47.3977508,8.5456073,0.027798481,-4.182517,-0.6115556,-0.00021337814,0.0074656196,0.022960626,-0.041758757,-0.052233554,0.80836576,0.7261294,-0.0011205112,-0.0005635971,-0.044410717,0.2583972,-0.23941979,-0.11645536,1.6625323,0.0097128535,488.19873,0.84356344,0.5066577,0.3414734,0.22895932,0.12043562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31340000,31340000,1400000,47.3977508,8.5456073,0.027422417,-4.1832266,-0.605692,-0.00021337814,0.0074656196,0.022960626,-0.039905563,-0.054463252,0.8070272,0.7249044,-0.0011205112,-0.0005635971,-0.044410717,0.2376538,-0.2512857,-0.14477967,1.662699,0.0097128535,488.19873,0.8376999,0.5077556,0.34219274,0.22946207,0.12062171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31348000,31348000,1400000,47.3977508,8.5456073,0.027062787,-4.1839466,-0.5998215,-0.00021337814,0.0074656196,0.022960626,-0.037991695,-0.05639393,0.8054882,0.7234966,-0.0011205112,-0.0005635971,-0.044410717,0.23709883,-0.22037035,-0.17513147,1.6628653,0.0097128535,488.19873,0.8318294,0.508859,0.3412945,0.22996883,0.120489605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31356000,31356000,1400000,47.3977508,8.5456073,0.026718963,-4.184676,-0.59394526,-0.00021337814,0.0074656196,0.022960626,-0.036233157,-0.0584476,0.8040893,0.72224593,-0.0011205112,-0.0005635971,-0.044410717,0.22310361,-0.24348572,-0.13958848,1.6630542,0.0097128535,488.19873,0.8259531,0.509968,0.34201413,0.23047481,0.120675854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31364000,31364000,1400000,47.3977508,8.5456073,0.026390346,-4.185416,-0.5880628,-0.00021337814,0.0074656196,0.022960626,-0.034465708,-0.06054891,0.80258685,0.7209081,-0.0011205112,-0.0005635971,-0.044410717,0.22931558,-0.24328832,-0.17776152,1.6632434,0.0097128535,488.19873,0.82007074,0.51108265,0.34273568,0.23098537,0.12086235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31372000,31372000,1400000,47.3977508,8.5456073,0.026077246,-4.186167,-0.5821768,-0.00021337814,0.0074656196,0.022960626,-0.032683037,-0.0623732,0.800782,0.71928364,-0.0011205112,-0.0005635971,-0.044410717,0.22136562,-0.19206205,-0.20364298,1.6634617,0.0097128535,488.19873,0.81418467,0.512203,0.34345907,0.23149846,0.12104895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31380000,31380000,1400000,47.3977508,8.5456073,0.025778554,-4.1869245,-0.576289,-0.00021337814,0.0074656196,0.022960626,-0.031149874,-0.063857965,0.798895,0.7175922,-0.0011205112,-0.0005635971,-0.044410717,0.18968312,-0.1678889,-0.2193367,1.6637015,0.0097128535,488.19873,0.8082969,0.5133289,0.34418434,0.23200817,0.12123542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31388000,31388000,1400000,47.3977508,8.5456073,0.02549274,-4.187689,-0.5704008,-0.00021337814,0.0074656196,0.022960626,-0.029701281,-0.065463364,0.7968916,0.715799,-0.0011205112,-0.0005635971,-0.044410717,0.1892302,-0.19109476,-0.22882594,1.6639043,0.0097128535,488.19873,0.8024087,0.5144605,0.3449115,0.2325217,0.12142222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31396000,31396000,1400000,47.3977508,8.5456073,0.025219807,-4.1884594,-0.5645132,-0.00021337814,0.0074656196,0.022960626,-0.028261246,-0.06687412,0.79476863,0.7139002,-0.0011205112,-0.0005635971,-0.044410717,0.1735079,-0.14249174,-0.24986917,1.6641037,0.0097128535,488.19873,0.79652107,0.5155978,0.3456405,0.23303579,0.121608965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31404000,31404000,1400000,47.3977508,8.5456073,0.024787914,-4.1894107,-0.5594156,-0.00021337814,0.0074656196,0.022960626,-0.027132468,-0.06824948,0.7923181,0.71087545,-0.0011205112,-0.0005635971,-0.044410717,0.16222642,-0.14776434,-0.25858262,1.6643084,0.0097128535,488.19873,0.79142344,0.46631333,0.3215692,0.20103943,0.11414972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31412000,31412000,1400000,47.3977508,8.5456073,0.024370274,-4.1903625,-0.554303,-0.00021337814,0.0074656196,0.022960626,-0.025942976,-0.06930899,0.78966296,0.7076874,-0.0011205112,-0.0005635971,-0.044410717,0.16818596,-0.0902366,-0.2762377,1.6644977,0.0097128535,488.19873,0.7863109,0.46718553,0.32088357,0.20150587,0.11408358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31420000,31420000,1400000,47.3977508,8.5456073,0.023966968,-4.1913133,-0.5491764,-0.00021337814,0.0074656196,0.022960626,-0.024764802,-0.0705159,0.78717303,0.70470464,-0.0011205112,-0.0005635971,-0.044410717,0.16423124,-0.13180675,-0.26086903,1.6646997,0.0097128535,488.19873,0.7811843,0.4680626,0.32154185,0.20196886,0.11426564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31428000,31428000,1400000,47.3977508,8.5456073,0.023577366,-4.192265,-0.54403734,-0.00021337814,0.0074656196,0.022960626,-0.023727784,-0.07163233,0.78435117,0.7014288,-0.0011205112,-0.0005635971,-0.044410717,0.13722171,-0.1033604,-0.310678,1.6649222,0.0097128535,488.19873,0.7760452,0.46894455,0.32220194,0.20243444,0.11444799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
