timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29768000,29768000,1404000,47.3977508,8.5456073,3.5807164,-4.5554504,-0.51740086,-0.00018874074,0.0074622827,0.053857807,0.22473101,-0.02932712,0.6882177,0.6327639,-0.0011038695,0.009455793,-0.024331277,0.23136514,-0.17237528,-0.12839025,1.7037454,-0.40895993,488.16055,0.71259415,0.51202404,0.34318456,0.24189521,0.12068428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29776000,29776000,1404000,47.3977508,8.5456073,3.5818415,-4.555102,-0.5121204,-0.00018874074,0.0074622827,0.053857807,0.22615683,-0.030421544,0.68695784,0.6317611,-0.0011038695,0.009455793,-0.024331277,0.22065571,-0.16943666,-0.16007479,1.7023517,-0.40895993,488.16055,0.7073138,0.5131974,0.34390834,0.24241726,0.12087156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29784000,29784000,1404000,47.3977508,8.5456073,3.583,-4.554771,-0.50684303,-0.00018874074,0.0074622827,0.053857807,0.22721007,-0.031572755,0.68558645,0.6306521,-0.0011038695,0.009455793,-0.024331277,0.17609607,-0.1769623,-0.16212183,1.7009609,-0.40895993,488.16055,0.7020364,0.51437706,0.34463397,0.24294089,0.12105897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29792000,29792000,1404000,47.3977508,8.5456073,3.5841894,-4.5544577,-0.50156826,-0.00018874074,0.0074622827,0.053857807,0.22835448,-0.0326485,0.6844499,0.6297832,-0.0011038695,0.009455793,-0.024331277,0.20237449,-0.166265,-0.128692,1.6995844,-0.40895993,488.16055,0.6967616,0.515563,0.34536147,0.24346492,0.12124668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29800000,29800000,1404000,47.3977508,8.5456073,3.5854113,-4.5541615,-0.49629468,-0.00018874074,0.0074622827,0.053857807,0.22972202,-0.033600654,0.6834296,0.62903553,-0.0011038695,0.009455793,-0.024331277,0.21430844,-0.1403949,-0.120900564,1.6982495,-0.40895993,488.16055,0.691488,0.5167553,0.34609085,0.24398735,0.12143424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29808000,29808000,1404000,47.3977508,8.5456073,3.5866654,-4.55388,-0.49105433,-0.00018874074,0.0074622827,0.053857807,0.23101553,-0.034443397,0.68237495,0.6282254,-0.0011038695,0.009455793,-0.024331277,0.2118616,-0.13217303,-0.12103933,1.6969286,-0.40895993,488.16055,0.68624765,0.5179538,0.34514698,0.24450694,0.121289276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29816000,29816000,1404000,47.3977508,8.5456073,3.5872643,-4.5525193,-0.4864465,-0.00018874074,0.0074622827,0.053857807,0.23161604,-0.034454696,0.68122363,0.626675,-0.0011038695,0.009455793,-0.024331277,0.17114443,-0.13213615,-0.11573452,1.6956338,-0.40895993,488.16055,0.6816398,0.46656096,0.321194,0.20853065,0.11388873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29824000,29824000,1404000,47.3977508,8.5456073,3.587903,-4.551192,-0.48182333,-0.00018874074,0.0074622827,0.053857807,0.23206164,-0.034467064,0.680198,0.62527835,-0.0011038695,0.009455793,-0.024331277,0.17295492,-0.12776901,-0.08667353,1.6945119,-0.40895993,488.16055,0.6770166,0.46746337,0.32185245,0.20899652,0.1140718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29832000,29832000,1404000,47.3977508,8.5456073,3.588581,-4.549897,-0.47718403,-0.00018874074,0.0074622827,0.053857807,0.23260747,-0.034556054,0.6793109,0.6240474,-0.0011038695,0.009455793,-0.024331277,0.16703467,-0.12924035,-0.084633,1.693408,-0.40895993,488.16055,0.67237735,0.4683711,0.32251275,0.20945588,0.11425475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29840000,29840000,1404000,47.3977508,8.5456073,3.5892987,-4.5486345,-0.47252998,-0.00018874074,0.0074622827,0.053857807,0.2333595,-0.034608845,0.67816526,0.62258416,-0.0011038695,0.009455793,-0.024331277,0.20693716,-0.12127145,-0.11645443,1.6922957,-0.40895993,488.16055,0.6677233,0.46928415,0.32317492,0.20991421,0.11443784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29848000,29848000,1404000,47.3977508,8.5456073,3.5900557,-4.547403,-0.4678617,-0.00018874074,0.0074622827,0.053857807,0.23407742,-0.03458917,0.677302,0.62142885,-0.0011038695,0.009455793,-0.024331277,0.17878148,-0.11714913,-0.081756145,1.6912241,-0.40895993,488.16055,0.66305506,0.47020254,0.3238389,0.21037947,0.11462113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29856000,29856000,1404000,47.3977508,8.5456073,3.5908508,-4.5462017,-0.4631795,-0.00018874074,0.0074622827,0.053857807,0.2348018,-0.03473096,0.6762845,0.6201439,-0.0011038695,0.009455793,-0.024331277,0.18668601,-0.12777479,-0.09115878,1.6901635,-0.40895993,488.16055,0.6583728,0.47112632,0.32450473,0.21084769,0.11480454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29864000,29864000,1404000,47.3977508,8.5456073,3.5916834,-4.54503,-0.4585045,-0.00018874074,0.0074622827,0.053857807,0.2354396,-0.034828104,0.6754837,0.6190779,-0.0011038695,0.009455793,-0.024331277,0.17471573,-0.12258256,-0.08209887,1.6891356,-0.40895993,488.16055,0.65369785,0.4720554,0.32379058,0.21130987,0.114729896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29872000,29872000,1404000,47.3977508,8.5456073,3.592552,-4.5438886,-0.4538164,-0.00018874074,0.0074622827,0.053857807,0.23610565,-0.035050664,0.6743523,0.61770517,-0.0011038695,0.009455793,-0.024331277,0.17373012,-0.13631189,-0.11231284,1.6881148,-0.40895993,488.16055,0.6490097,0.47298992,0.32445723,0.21177427,0.114913486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29880000,29880000,1404000,47.3977508,8.5456073,3.593457,-4.5427766,-0.44911602,-0.00018874074,0.0074622827,0.053857807,0.2370198,-0.035322078,0.6734326,0.61656725,-0.0011038695,0.009455793,-0.024331277,0.20039994,-0.13991825,-0.092064954,1.68714,-0.40895993,488.16055,0.64430934,0.4739298,0.32512575,0.212244,0.115097344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29888000,29888000,1404000,47.3977508,8.5456073,3.5943983,-4.5416937,-0.44440368,-0.00018874074,0.0074622827,0.053857807,0.23778576,-0.035568472,0.67238694,0.61532575,-0.0011038695,0.009455793,-0.024331277,0.17644304,-0.1315506,-0.10862853,1.6861877,-0.40895993,488.16055,0.639597,0.47487503,0.32579613,0.21271436,0.11528142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29896000,29896000,1404000,47.3977508,8.5456073,3.595374,-4.5406394,-0.4396802,-0.00018874074,0.0074622827,0.053857807,0.23862895,-0.036056206,0.6714811,0.61424565,-0.0011038695,0.009455793,-0.024331277,0.197882,-0.15950911,-0.07448345,1.6852381,-0.40895993,488.16055,0.6348735,0.47582567,0.32646832,0.21318293,0.11546564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29904000,29904000,1404000,47.3977508,8.5456073,3.5963855,-4.539614,-0.4349445,-0.00018874074,0.0074622827,0.053857807,0.23959748,-0.036349777,0.67063576,0.61324704,-0.0011038695,0.009455793,-0.024331277,0.20321152,-0.1244127,-0.09304843,1.6843228,-0.40895993,488.16055,0.6301378,0.4767817,0.32714236,0.213649,0.11564996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29912000,29912000,1404000,47.3977508,8.5456073,3.5974326,-4.5386157,-0.43019766,-0.00018874074,0.0074622827,0.053857807,0.24070139,-0.036318753,0.66978085,0.61225915,-0.0011038695,0.009455793,-0.024331277,0.20475017,-0.082965635,-0.07333885,1.683417,-0.40895993,488.16055,0.625391,0.47774312,0.32781824,0.214116,0.11583436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29920000,29920000,1404000,47.3977508,8.5456073,3.5985138,-4.5376415,-0.42543894,-0.00018874074,0.0074622827,0.053857807,0.24145669,-0.036410842,0.6690631,0.611428,-0.0011038695,0.009455793,-0.024331277,0.16915427,-0.11090405,-0.07757078,1.6825233,-0.40895993,488.16055,0.6206323,0.47870997,0.32849598,0.21458803,0.11601894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29928000,29928000,1404000,47.3977508,8.5456073,3.5996277,-4.5366936,-0.42066857,-0.00018874074,0.0074622827,0.053857807,0.2422506,-0.036758795,0.6684497,0.61072016,-0.0011038695,0.009455793,-0.024331277,0.16183212,-0.13885716,-0.039833594,1.6816328,-0.40895993,488.16055,0.6158619,0.4796822,0.3277423,0.21506016,0.115932636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29936000,29936000,1404000,47.3977508,8.5456073,3.6007738,-4.535772,-0.4158849,-0.00018874074,0.0074622827,0.053857807,0.24321708,-0.03698876,0.6680895,0.6102838,-0.0011038695,0.009455793,-0.024331277,0.2102269,-0.09555624,-0.024060717,1.6807449,-0.40895993,488.16055,0.61107826,0.48065987,0.3284208,0.21553153,0.116117336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29944000,29944000,1404000,47.3977508,8.5456073,3.601954,-4.5348744,-0.4110874,-0.00018874074,0.0074622827,0.053857807,0.24436,-0.03692642,0.667812,0.60994786,-0.0011038695,0.009455793,-0.024331277,0.20141414,-0.07808638,-0.008634291,1.6798745,-0.40895993,488.16055,0.6062807,0.48164296,0.3291011,0.21600196,0.1163022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29952000,29952000,1404000,47.3977508,8.5456073,3.603167,-4.534,-0.40627602,-0.00018874074,0.0074622827,0.053857807,0.24538535,-0.037126064,0.6674832,0.6095778,-0.0011038695,0.009455793,-0.024331277,0.19478622,-0.11588818,-0.029672867,1.679004,-0.40895993,488.16055,0.60146934,0.4826315,0.32978326,0.21647286,0.116487086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29960000,29960000,1404000,47.3977508,8.5456073,3.604412,-4.5331497,-0.40145147,-0.00018874074,0.0074622827,0.053857807,0.24621172,-0.037381556,0.6672459,0.60931563,-0.0011038695,0.009455793,-0.024331277,0.15454142,-0.11083943,-0.0036889685,1.6781737,-0.40895993,488.16055,0.59664476,0.48362547,0.33046728,0.21694744,0.11667208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29968000,29968000,1404000,47.3977508,8.5456073,3.605687,-4.532324,-0.3966129,-0.00018874074,0.0074622827,0.053857807,0.24705626,-0.03762268,0.6671484,0.60920924,-0.0011038695,0.009455793,-0.024331277,0.17015788,-0.102323,0.00911299,1.6773536,-0.40895993,488.16055,0.59180623,0.48462486,0.33115312,0.21742082,0.116857216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29976000,29976000,1404000,47.3977508,8.5456073,3.6069915,-4.531521,-0.39176056,-0.00018874074,0.0074622827,0.053857807,0.24796683,-0.03778515,0.66692483,0.6089922,-0.0011038695,0.009455793,-0.024331277,0.17953683,-0.09781298,-0.020335427,1.676556,-0.40895993,488.16055,0.5869539,0.48562974,0.33184084,0.21789303,0.11704227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29984000,29984000,1404000,47.3977508,8.5456073,3.6083264,-4.5307417,-0.38689956,-0.00018874074,0.0074622827,0.053857807,0.248897,-0.038128454,0.6665933,0.6086786,-0.0011038695,0.009455793,-0.024331277,0.16878161,-0.12096715,-0.018579884,1.6757652,-0.40895993,488.16055,0.5820929,0.48664007,0.33105308,0.21836999,0.11694536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29992000,29992000,1404000,47.3977508,8.5456073,3.6096911,-4.5299864,-0.38202628,-0.00018874074,0.0074622827,0.053857807,0.24987878,-0.038518105,0.6664164,0.608534,-0.0011038695,0.009455793,-0.024331277,0.17894149,-0.11948344,-0.004892237,1.6749792,-0.40895993,488.16055,0.5772196,0.48765585,0.33174145,0.21885346,0.117131114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30000000,30000000,1404000,47.3977508,8.5456073,3.6110842,-4.5292544,-0.37714076,-0.00018874074,0.0074622827,0.053857807,0.25054595,-0.03890605,0.666183,0.6083469,-0.0011038695,0.009455793,-0.024331277,0.121873066,-0.11426473,-0.01666881,1.6741972,-0.40895993,488.16055,0.57233405,0.48867708,0.33243164,0.21932992,0.11731686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30008000,30008000,1404000,47.3977508,8.5456073,3.6125033,-4.5285454,-0.37224352,-0.00018874074,0.0074622827,0.053857807,0.25120217,-0.039249368,0.6659924,0.60821605,-0.0011038695,0.009455793,-0.024331277,0.13837509,-0.10793421,-0.0038389114,1.6734251,-0.40895993,488.16055,0.5674368,0.48970383,0.3331237,0.21980456,0.11750252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30016000,30016000,1404000,47.3977508,8.5456073,3.6139486,-4.5278583,-0.36733484,-0.00018874074,0.0074622827,0.053857807,0.2520027,-0.039501633,0.6656979,0.60799426,-0.0011038695,0.009455793,-0.024331277,0.15761384,-0.09979368,-0.03282353,1.6726664,-0.40895993,488.16055,0.56252813,0.49073604,0.3338176,0.22028323,0.11768843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30024000,30024000,1404000,47.3977508,8.5456073,3.6154218,-4.5271926,-0.36241645,-0.00018874074,0.0074622827,0.053857807,0.25305337,-0.039705623,0.66526484,0.60764647,-0.0011038695,0.009455793,-0.024331277,0.17757957,-0.085893445,-0.037764195,1.6719257,-0.40895993,488.16055,0.5576098,0.49177372,0.33451337,0.22076826,0.11787477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30032000,30032000,1404000,47.3977508,8.5456073,3.6169224,-4.5265484,-0.3574891,-0.00018874074,0.0074622827,0.053857807,0.2539353,-0.04012118,0.6648269,0.6073058,-0.0011038695,0.009455793,-0.024331277,0.15950803,-0.11680082,-0.03630854,1.6711707,-0.40895993,488.16055,0.5526824,0.49281693,0.33521098,0.22124925,0.118061006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30040000,30040000,1404000,47.3977508,8.5456073,3.6184497,-4.5259256,-0.35255206,-0.00018874074,0.0074622827,0.053857807,0.25485206,-0.04043298,0.6646159,0.60720366,-0.0011038695,0.009455793,-0.024331277,0.15262593,-0.099444896,-0.014742835,1.6704277,-0.40895993,488.16055,0.54774535,0.49386558,0.33591047,0.2217266,0.11824731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30048000,30048000,1404000,47.3977508,8.5456073,3.620003,-4.5253234,-0.34760523,-0.00018874074,0.0074622827,0.053857807,0.25580403,-0.040770326,0.6643476,0.60705537,-0.0011038695,0.009455793,-0.024331277,0.16682012,-0.10427523,-0.01292955,1.6696931,-0.40895993,488.16055,0.5427985,0.49491975,0.33507967,0.22220445,0.11813766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30056000,30056000,1404000,47.3977508,8.5456073,3.621582,-4.524742,-0.3426481,-0.00018874074,0.0074622827,0.053857807,0.25660908,-0.041205,0.6642825,0.60712105,-0.0011038695,0.009455793,-0.024331277,0.13586,-0.109876685,0.006266869,1.6689715,-0.40895993,488.16055,0.53784144,0.49597946,0.33577964,0.22268507,0.11832424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30064000,30064000,1404000,47.3977508,8.5456073,3.623186,-4.5241814,-0.33768028,-0.00018874074,0.0074622827,0.053857807,0.25769144,-0.041555073,0.66418964,0.6071693,-0.0011038695,0.009455793,-0.024331277,0.18981197,-0.100015715,-0.0010170041,1.668287,-0.40895993,488.16055,0.53287363,0.49704462,0.33648148,0.22316495,0.11851081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30072000,30072000,1404000,47.3977508,8.5456073,3.6248167,-4.523641,-0.33270288,-0.00018874074,0.0074622827,0.053857807,0.25871518,-0.04202613,0.6639053,0.60703605,-0.0011038695,0.009455793,-0.024331277,0.15533291,-0.11191944,-0.033509914,1.6676134,-0.40895993,488.16055,0.52789617,0.49811533,0.3371852,0.2236453,0.118697494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30080000,30080000,1404000,47.3977508,8.5456073,3.6264715,-4.5231204,-0.32771668,-0.00018874074,0.0074622827,0.053857807,0.25948507,-0.04230594,0.6638275,0.60711884,-0.0011038695,0.009455793,-0.024331277,0.12618765,-0.08868835,0.017205251,1.6669632,-0.40895993,488.16055,0.52291,0.49919155,0.33789074,0.224121,0.11888428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30088000,30088000,1404000,47.3977508,8.5456073,3.6281495,-4.5226197,-0.3227206,-0.00018874074,0.0074622827,0.053857807,0.2603455,-0.042926867,0.66367686,0.60713816,-0.0011038695,0.009455793,-0.024331277,0.15180145,-0.13917845,-0.015706753,1.6662997,-0.40895993,488.16055,0.51791394,0.5002733,0.33859816,0.22459732,0.119071245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30096000,30096000,1404000,47.3977508,8.5456073,3.629851,-4.5221405,-0.3177157,-0.00018874074,0.0074622827,0.053857807,0.2611744,-0.04359244,0.6635569,0.60719687,-0.0011038695,0.009455793,-0.024331277,0.13631909,-0.12995034,0.001862645,1.6656482,-0.40895993,488.16055,0.51290905,0.5013606,0.33930746,0.22507773,0.11925845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30104000,30104000,1404000,47.3977508,8.5456073,3.6315753,-4.5216813,-0.31271967,-0.00018874074,0.0074622827,0.053857807,0.26196238,-0.043955784,0.6637047,0.60751253,-0.0011038695,0.009455793,-0.024331277,0.11561155,-0.08491309,0.03272667,1.6650109,-0.40895993,488.16055,0.507913,0.5024534,0.33843967,0.22556372,0.11913788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30112000,30112000,1404000,47.3977508,8.5456073,3.6333191,-4.5212407,-0.30771276,-0.00018874074,0.0074622827,0.053857807,0.26229617,-0.04443126,0.66370386,0.6076883,-0.0011038695,0.009455793,-0.024331277,0.07981676,-0.11291262,0.0036945564,1.664397,-0.40895993,488.16055,0.5029061,0.5035517,0.33914936,0.22604522,0.11932514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30120000,30120000,1404000,47.3977508,8.5456073,3.6350827,-4.520819,-0.30269673,-0.00018874074,0.0074622827,0.053857807,0.26306108,-0.04486921,0.66355497,0.6077245,-0.0011038695,0.009455793,-0.024331277,0.13567063,-0.098958515,-0.0071972604,1.6638175,-0.40895993,488.16055,0.49789006,0.5046556,0.33986092,0.22652812,0.11951262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30128000,30128000,1404000,47.3977508,8.5456073,3.636868,-4.5204167,-0.29767197,-0.00018874074,0.0074622827,0.053857807,0.26398253,-0.045559414,0.6634703,0.6078331,-0.0011038695,0.009455793,-0.024331277,0.14802082,-0.1405609,-0.0034058464,1.6632313,-0.40895993,488.16055,0.4928653,0.505765,0.34057432,0.22701201,0.11970022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30136000,30136000,1404000,47.3977508,8.5456073,3.6386757,-4.5200343,-0.29263905,-0.00018874074,0.0074622827,0.053857807,0.2648971,-0.04613096,0.6632842,0.6078479,-0.0011038695,0.009455793,-0.024331277,0.13639379,-0.11351632,-0.010699964,1.6626797,-0.40895993,488.16055,0.48783237,0.50688004,0.3412896,0.22749224,0.11988786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30144000,30144000,1404000,47.3977508,8.5456073,3.6405041,-4.5196714,-0.28759828,-0.00018874074,0.0074622827,0.053857807,0.26565802,-0.046915542,0.6631179,0.60789007,-0.0011038695,0.009455793,-0.024331277,0.121633604,-0.1432082,-0.018559394,1.6621284,-0.40895993,488.16055,0.4827916,0.50800055,0.34200674,0.22797865,0.12007574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30152000,30152000,1404000,47.3977508,8.5456073,3.642352,-4.5193286,-0.28255042,-0.00018874074,0.0074622827,0.053857807,0.26633048,-0.047486503,0.662886,0.6078738,-0.0011038695,0.009455793,-0.024331277,0.10156823,-0.105918795,-0.01409091,1.6616101,-0.40895993,488.16055,0.47774374,0.5091267,0.34272575,0.22846386,0.12026364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30160000,30160000,1404000,47.3977508,8.5456073,3.6442184,-4.5190034,-0.27749485,-0.00018874074,0.0074622827,0.053857807,0.26686177,-0.048132934,0.66289115,0.6081014,-0.0011038695,0.009455793,-0.024331277,0.09788488,-0.1285538,0.016846692,1.6610829,-0.40895993,488.16055,0.47268817,0.5102583,0.34344664,0.22894631,0.120451815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30168000,30168000,1404000,47.3977508,8.5456073,3.646103,-4.5186977,-0.27246118,-0.00018874074,0.0074622827,0.053857807,0.2674289,-0.048870504,0.66288215,0.60829026,-0.0011038695,0.009455793,-0.024331277,0.08820774,-0.13332629,-0.0001946464,1.6605577,-0.40895993,488.16055,0.4676545,0.5113955,0.3425322,0.22942773,0.120317236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30176000,30176000,1404000,47.3977508,8.5456073,3.6480045,-4.518411,-0.26741943,-0.00018874074,0.0074622827,0.053857807,0.2680167,-0.04967381,0.6626941,0.60830736,-0.0011038695,0.009455793,-0.024331277,0.10269673,-0.1406182,-0.012862495,1.6600381,-0.40895993,488.16055,0.46261275,0.5125383,0.34325334,0.22990848,0.12050526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30184000,30184000,1404000,47.3977508,8.5456073,3.649924,-4.5181446,-0.2623698,-0.00018874074,0.0074622827,0.053857807,0.26868954,-0.050590757,0.6626549,0.60848033,-0.0011038695,0.009455793,-0.024331277,0.10801109,-0.15233642,0.0040931622,1.6595414,-0.40895993,488.16055,0.45756313,0.51368666,0.34397638,0.23039106,0.120693654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30192000,30192000,1404000,47.3977508,8.5456073,3.6518617,-4.5178967,-0.25731266,-0.00018874074,0.0074622827,0.053857807,0.26938838,-0.051175997,0.66242546,0.6084699,-0.0011038695,0.009455793,-0.024331277,0.10404933,-0.098412834,-0.025486572,1.6590879,-0.40895993,488.16055,0.45250598,0.5148406,0.34470126,0.23086546,0.120882034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30200000,30200000,1404000,47.3977508,8.5456073,3.6538165,-4.5176654,-0.25224873,-0.00018874074,0.0074622827,0.053857807,0.27004045,-0.05171107,0.6623366,0.60860646,-0.0011038695,0.009455793,-0.024331277,0.10483915,-0.10678808,0.006903894,1.658647,-0.40895993,488.16055,0.44744205,0.5160001,0.345428,0.23134866,0.12107062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30208000,30208000,1404000,47.3977508,8.5456073,3.655216,-4.516114,-0.24792454,-0.00018874074,0.0074622827,0.053857807,0.27015135,-0.051539768,0.66198796,0.60771984,-0.0011038695,0.009455793,-0.024331277,0.077228785,-0.13171281,-0.0012982636,1.6582187,-0.40895993,488.16055,0.44311786,0.46582264,0.32144052,0.19971906,0.11370092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30216000,30216000,1404000,47.3977508,8.5456073,3.6566405,-4.5146055,-0.24357517,-0.00018874074,0.0074622827,0.053857807,0.27012938,-0.051425442,0.6617541,0.6069807,-0.0011038695,0.009455793,-0.024331277,0.06789684,-0.12547706,0.004479661,1.6578966,-0.40895993,488.16055,0.4387685,0.46671656,0.3220982,0.2001535,0.1138847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30224000,30224000,1404000,47.3977508,8.5456073,3.6580894,-4.5131373,-0.2392011,-0.00018874074,0.0074622827,0.053857807,0.27027166,-0.05117985,0.66153574,0.6062889,-0.0011038695,0.009455793,-0.024331277,0.091845326,-0.10295219,0.011494382,1.657589,-0.40895993,488.16055,0.43439442,0.46761528,0.3214063,0.20058422,0.11381833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30232000,30232000,1404000,47.3977508,8.5456073,3.6595633,-4.5117083,-0.23480299,-0.00018874074,0.0074622827,0.053857807,0.2704658,-0.051033057,0.661289,0.6055995,-0.0011038695,0.009455793,-0.024331277,0.08572153,-0.12878534,0.0051828097,1.6572841,-0.40895993,488.16055,0.4299963,0.46851885,0.32206488,0.20101592,0.11400233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30240000,30240000,1404000,47.3977508,8.5456073,3.6610606,-4.5103183,-0.23038241,-0.00018874074,0.0074622827,0.053857807,0.27050358,-0.050957516,0.6608491,0.6047468,-0.0011038695,0.009455793,-0.024331277,0.06357775,-0.11244614,-0.024064442,1.6569824,-0.40895993,488.16055,0.42557573,0.46942726,0.32272527,0.20144472,0.114186406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30248000,30248000,1404000,47.3977508,8.5456073,3.6625795,-4.5089664,-0.22594061,-0.00018874074,0.0074622827,0.053857807,0.27040866,-0.050740387,0.6605345,0.6040484,-0.0011038695,0.009455793,-0.024331277,0.046037834,-0.10209105,0.0031003726,1.6566913,-0.40895993,488.16055,0.42113394,0.4703405,0.3233875,0.20187388,0.11437056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
