timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29800000,29800000,1404000,47.3977508,8.5456073,3.2508569,-3.042072,1.685335,-0.00017777867,0.007453091,0.014421187,-0.43742883,0.4109978,0.8309893,0.044923376,-0.001117222,0.009415432,-0.024420004,-0.28133196,0.28862134,0.023875384,1.6431155,-0.011005101,488.20227,0.10143387,0.48791906,0.31438962,0.28634843,0.0929439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29808000,29808000,1404000,47.3977508,8.5456073,3.2515383,-3.0426812,1.6858329,-0.00017777867,0.007453091,0.014421187,-0.43601012,0.40981886,0.8293188,0.04388279,-0.001117222,0.009415432,-0.024420004,-0.2823816,0.29422164,0.017005948,1.643215,-0.011005101,488.20227,0.100936055,0.48900777,0.31489605,0.28760725,0.093089536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29816000,29816000,1404000,47.3977508,8.5456073,3.2521415,-3.0432165,1.6865022,-0.00017777867,0.007453091,0.014421187,-0.43487805,0.40876368,0.8277712,0.043147787,-0.001117222,0.009415432,-0.024420004,-0.32497934,0.2927901,0.021346843,1.6433083,-0.011005101,488.20227,0.100266695,0.49010667,0.31540355,0.2888686,0.093235575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29824000,29824000,1404000,47.3977508,8.5456073,3.2526648,-3.0436783,1.6873397,-0.00017777867,0.007453091,0.014421187,-0.43402326,0.40777224,0.82644236,0.042807743,-0.001117222,0.009415432,-0.024420004,-0.3209497,0.28577423,0.05567446,1.6434156,-0.011005101,488.20227,0.1,0.49121577,0.31591213,0.29013488,0.093381874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29832000,29832000,1404000,47.3977508,8.5456073,3.2531092,-3.0440676,1.6883423,-0.00017777867,0.007453091,0.014421187,-0.43315807,0.40678903,0.82526505,0.042788986,-0.001117222,0.009415432,-0.024420004,-0.32164136,0.28305638,0.050754283,1.6435152,-0.011005101,488.20227,0.1,0.49233523,0.31642175,0.29140028,0.0935285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29840000,29840000,1404000,47.3977508,8.5456073,3.2534792,-3.0443885,1.6892061,-0.00017777867,0.007453091,0.014421187,-0.43223134,0.40594456,0.823738,0.04228042,-0.001117222,0.009415432,-0.024420004,-0.28638184,0.28860947,0.010818242,1.643579,-0.011005101,488.20227,0.1,0.4934648,0.31565252,0.2926668,0.093499675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29848000,29848000,1404000,47.3977508,8.5456073,3.253773,-3.0446372,1.6902332,-0.00017777867,0.007453091,0.014421187,-0.43144518,0.4052637,0.82251596,0.042245217,-0.001117222,0.009415432,-0.024420004,-0.31225544,0.28946373,0.042474825,1.6436568,-0.011005101,488.20227,0.1,0.49460506,0.31616223,0.29393643,0.093647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29856000,29856000,1404000,47.3977508,8.5456073,3.25399,-3.0448148,1.6914196,-0.00017777867,0.007453091,0.014421187,-0.43078652,0.40451112,0.8211156,0.042193737,-0.001117222,0.009415432,-0.024420004,-0.30535507,0.2761253,0.024861654,1.6437216,-0.011005101,488.20227,0.1,0.49575585,0.31667304,0.29520956,0.093794554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29864000,29864000,1404000,47.3977508,8.5456073,3.2541308,-3.0449216,1.6927632,-0.00017777867,0.007453091,0.014421187,-0.4303109,0.40389714,0.81999934,0.04258413,-0.001117222,0.009415432,-0.024420004,-0.31602386,0.2792761,0.038419846,1.643788,-0.011005101,488.20227,0.1,0.49691722,0.31718484,0.2964847,0.093942665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29872000,29872000,1404000,47.3977508,8.5456073,3.254195,-3.044959,1.6942576,-0.00017777867,0.007453091,0.014421187,-0.4299392,0.40325513,0.81859374,0.042835407,-0.001117222,0.009415432,-0.024420004,-0.31882712,0.26405472,0.0052945684,1.6438615,-0.011005101,488.20227,0.1,0.49808925,0.3176978,0.2977608,0.094091125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29880000,29880000,1404000,47.3977508,8.5456073,3.2541842,-3.044928,1.6958984,-0.00017777867,0.007453091,0.014421187,-0.4294327,0.4026452,0.8173326,0.04337579,-0.001117222,0.009415432,-0.024420004,-0.29426348,0.2584093,0.01172535,1.643949,-0.011005101,488.20227,0.1,0.49927205,0.31821185,0.29903892,0.0942398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29888000,29888000,1404000,47.3977508,8.5456073,3.2540994,-3.0448294,1.6976814,-0.00017777867,0.007453091,0.014421187,-0.42919958,0.40216374,0.81594473,0.04392851,-0.001117222,0.009415432,-0.024420004,-0.31926352,0.26723814,-0.008916481,1.6440296,-0.011005101,488.20227,0.1,0.50046563,0.318727,0.3003194,0.09438893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29896000,29896000,1404000,47.3977508,8.5456073,3.2539399,-3.044664,1.6996026,-0.00017777867,0.007453091,0.014421187,-0.42897236,0.40153077,0.8146728,0.044731084,-0.001117222,0.009415432,-0.024420004,-0.29360938,0.23631668,0.01774635,1.64409,-0.011005101,488.20227,0.1,0.50167006,0.3192432,0.3016013,0.094538555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29904000,29904000,1404000,47.3977508,8.5456073,3.2537117,-3.0444365,1.7013788,-0.00017777867,0.007453091,0.014421187,-0.42870015,0.4011636,0.81345177,0.045428023,-0.001117222,0.009415432,-0.024420004,-0.28805593,0.27098632,0.0026877967,1.6441582,-0.011005101,488.20227,0.1,0.50288516,0.31844613,0.302883,0.094506875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29912000,29912000,1404000,47.3977508,8.5456073,3.2534125,-3.0441413,1.703294,-0.00017777867,0.007453091,0.014421187,-0.42835203,0.40122545,0.8122262,0.046253994,-0.001117222,0.009415432,-0.024420004,-0.28036958,0.31289917,0.015482306,1.6442223,-0.011005101,488.20227,0.1,0.5041116,0.31896242,0.30416697,0.094657324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29920000,29920000,1404000,47.3977508,8.5456073,3.2530417,-3.0437777,1.7053452,-0.00017777867,0.007453091,0.014421187,-0.42843756,0.40124887,0.8110907,0.047298558,-0.001117222,0.009415432,-0.024420004,-0.315912,0.28468755,0.00028498468,1.6442827,-0.011005101,488.20227,0.1,0.50534904,0.3194798,0.30545488,0.094808005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29928000,29928000,1404000,47.3977508,8.5456073,3.2525995,-3.043348,1.7075295,-0.00017777867,0.007453091,0.014421187,-0.4285548,0.40108463,0.8100103,0.048522867,-0.001117222,0.009415432,-0.024420004,-0.31921026,0.2528039,0.027448868,1.6443334,-0.011005101,488.20227,0.1,0.50659764,0.3199982,0.3067432,0.09495902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29936000,29936000,1404000,47.3977508,8.5456073,3.2520862,-3.042854,1.709844,-0.00017777867,0.007453091,0.014421187,-0.42857748,0.4011022,0.80913943,0.050075248,-0.001117222,0.009415432,-0.024420004,-0.27055538,0.29331622,0.034651715,1.6443881,-0.011005101,488.20227,0.1,0.50785744,0.3205178,0.3080344,0.095110364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29944000,29944000,1404000,47.3977508,8.5456073,3.2515047,-3.0422938,1.7122858,-0.00017777867,0.007453091,0.014421187,-0.4284828,0.40148017,0.8083902,0.051862977,-0.001117222,0.009415432,-0.024420004,-0.2736141,0.30898514,0.054712404,1.6444439,-0.011005101,488.20227,0.1,0.5091285,0.32103848,0.30932602,0.095262125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29952000,29952000,1404000,47.3977508,8.5456073,3.2508554,-3.041668,1.7148521,-0.00017777867,0.007453091,0.014421187,-0.42856777,0.40165865,0.8076083,0.05372722,-0.001117222,0.009415432,-0.024420004,-0.27971417,0.2692075,0.026359221,1.6444862,-0.011005101,488.20227,0.1,0.51041096,0.3215603,0.31062108,0.095414154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29960000,29960000,1404000,47.3977508,8.5456073,3.2501426,-3.040983,1.7172472,-0.00017777867,0.007453091,0.014421187,-0.4289129,0.40187305,0.806815,0.05538808,-0.001117222,0.009415432,-0.024420004,-0.316535,0.27754298,0.04548579,1.6445514,-0.011005101,488.20227,0.1,0.5117044,0.3207401,0.3119164,0.09537962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29968000,29968000,1404000,47.3977508,8.5456073,3.2493613,-3.0402348,1.7197683,-0.00017777867,0.007453091,0.014421187,-0.42929292,0.40218994,0.8061455,0.05728345,-0.001117222,0.009415432,-0.024420004,-0.29698992,0.28713715,0.051551495,1.6446147,-0.011005101,488.20227,0.1,0.5130096,0.32126194,0.31321535,0.09553245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29976000,29976000,1404000,47.3977508,8.5456073,3.2485127,-3.039423,1.7224119,-0.00017777867,0.007453091,0.014421187,-0.4296658,0.40268293,0.80533373,0.059142895,-0.001117222,0.009415432,-0.024420004,-0.28726405,0.2935625,0.016930511,1.6446794,-0.011005101,488.20227,0.1,0.51432645,0.3217849,0.31451535,0.0956854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29984000,29984000,1404000,47.3977508,8.5456073,3.2475982,-3.038549,1.7251734,-0.00017777867,0.007453091,0.014421187,-0.43010125,0.4030492,0.8044553,0.06103758,-0.001117222,0.009415432,-0.024420004,-0.2971894,0.26759398,0.022937542,1.6447363,-0.011005101,488.20227,0.1,0.5156548,0.32230902,0.31581703,0.09583868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29992000,29992000,1404000,47.3977508,8.5456073,3.2466178,-3.037614,1.7280504,-0.00017777867,0.007453091,0.014421187,-0.4305318,0.4034351,0.8037748,0.06322783,-0.001117222,0.009415432,-0.024420004,-0.28387728,0.26930144,0.034758817,1.6447862,-0.011005101,488.20227,0.1,0.51699483,0.32283425,0.31712115,0.09599235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30000000,30000000,1404000,47.3977508,8.5456073,3.2455723,-3.0366185,1.7310418,-0.00017777867,0.007453091,0.014421187,-0.4313343,0.4039215,0.80302066,0.06543983,-0.001117222,0.009415432,-0.024420004,-0.33913282,0.27932432,0.01955591,1.6448311,-0.011005101,488.20227,0.1,0.5183466,0.32336053,0.31842616,0.096146494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30008000,30008000,1404000,47.3977508,8.5456073,3.2481174,-3.0392058,1.7266104,-0.00017777867,0.007453091,0.014421187,-0.42774108,0.40013012,0.7999218,0.05765587,-0.001117222,0.009415432,-0.024420004,-0.3194141,0.28853756,0.029263085,1.6448976,-0.011005101,488.20227,0.1,0.46496585,0.30516735,0.2524979,0.091765225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30016000,30016000,1404000,47.3977508,8.5456073,3.2505646,-3.0416992,1.7224643,-0.00017777867,0.007453091,0.014421187,-0.42379656,0.39623043,0.7966689,0.0500741,-0.001117222,0.009415432,-0.024420004,-0.2520234,0.24950805,-0.016902572,1.6450324,-0.011005101,488.20227,0.1,0.4658423,0.30565244,0.25355926,0.09191819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30024000,30024000,1404000,47.3977508,8.5456073,3.2529209,-3.0441039,1.7183808,-0.00017777867,0.007453091,0.014421187,-0.41973814,0.3925386,0.7933751,0.04258032,-0.001117222,0.009415432,-0.024420004,-0.22776987,0.26177323,-0.010699033,1.6451689,-0.011005101,488.20227,0.1,0.46672675,0.30498463,0.2546222,0.09191999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30032000,30032000,1404000,47.3977508,8.5456073,3.2551866,-3.04642,1.7145708,-0.00017777867,0.007453091,0.014421187,-0.41600308,0.388793,0.7902098,0.035556745,-0.001117222,0.009415432,-0.024420004,-0.24362749,0.2305449,-0.009659677,1.6452838,-0.011005101,488.20227,0.1,0.46761942,0.30547014,0.25568742,0.092073716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30040000,30040000,1404000,47.3977508,8.5456073,3.257363,-3.04865,1.7110273,-0.00017777867,0.007453091,0.014421187,-0.4123491,0.3852968,0.7872686,0.02908806,-0.001117222,0.009415432,-0.024420004,-0.24476582,0.24586132,0.0007692724,1.6453937,-0.011005101,488.20227,0.10046172,0.4685203,0.30595678,0.2567543,0.092227876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30048000,30048000,1404000,47.3977508,8.5456073,3.259452,-3.050795,1.7077427,-0.00017777867,0.007453091,0.014421187,-0.40879092,0.3819399,0.7843135,0.022925777,-0.001117222,0.009415432,-0.024420004,-0.22666971,0.24252386,-0.0021150333,1.6454977,-0.011005101,488.20227,0.103746295,0.46942943,0.30644456,0.25782275,0.09238234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30056000,30056000,1404000,47.3977508,8.5456073,3.261456,-3.0528572,1.7047106,-0.00017777867,0.007453091,0.014421187,-0.40549323,0.37865293,0.78161037,0.017325344,-0.001117222,0.009415432,-0.024420004,-0.25260857,0.23862316,0.014963559,1.645601,-0.011005101,488.20227,0.10677838,0.47034693,0.3069335,0.25889397,0.09253711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30064000,30064000,1404000,47.3977508,8.5456073,3.2633767,-3.054838,1.7019259,-0.00017777867,0.007453091,0.014421187,-0.40203428,0.37559584,0.779005,0.012124062,-0.001117222,0.009415432,-0.024420004,-0.19457635,0.24769509,0.01559779,1.6457231,-0.011005101,488.20227,0.10956311,0.4712728,0.3074235,0.25996724,0.09269208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30072000,30072000,1404000,47.3977508,8.5456073,3.2652175,-3.0567393,1.69938,-0.00017777867,0.007453091,0.014421187,-0.39875287,0.3725686,0.7763367,0.0071500316,-0.001117222,0.009415432,-0.024420004,-0.22552527,0.23726544,-0.01432374,1.645861,-0.011005101,488.20227,0.112108946,0.47220716,0.3079147,0.26104167,0.09284734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30080000,30080000,1404000,47.3977508,8.5456073,3.266981,-3.0585644,1.6968331,-0.00017777867,0.007453091,0.014421187,-0.39580536,0.36986294,0.77386767,0.0024192315,-0.001117222,0.009415432,-0.024420004,-0.24711421,0.2596543,0.03280397,1.6460063,-0.011005101,488.20227,0.11465585,0.47314987,0.30722725,0.26211768,0.09284711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30088000,30088000,1404000,47.3977508,8.5456073,3.2686656,-3.0603127,1.6945186,-0.00017777867,0.007453091,0.014421187,-0.3928985,0.36698273,0.7713531,-0.0020773467,-0.001117222,0.009415432,-0.024420004,-0.22159238,0.21329606,-0.008441507,1.6461306,-0.011005101,488.20227,0.11697042,0.4741013,0.30771887,0.2631958,0.093003415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30096000,30096000,1404000,47.3977508,8.5456073,3.2702727,-3.061987,1.6924292,-0.00017777867,0.007453091,0.014421187,-0.39013052,0.36416823,0.76891273,-0.0062290635,-0.001117222,0.009415432,-0.024420004,-0.23113401,0.2165992,0.008705071,1.6462498,-0.011005101,488.20227,0.1190598,0.47506136,0.30821162,0.26427665,0.09315995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30104000,30104000,1404000,47.3977508,8.5456073,3.2718022,-3.0635858,1.6905612,-0.00017777867,0.007453091,0.014421187,-0.38748795,0.36177048,0.76688844,-0.009702943,-0.001117222,0.009415432,-0.024420004,-0.24478479,0.2592738,0.051919367,1.6463649,-0.011005101,488.20227,0.12092781,0.47603014,0.30870554,0.26535985,0.09331664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30112000,30112000,1404000,47.3977508,8.5456073,3.2732525,-3.0651088,1.6889101,-0.00017777867,0.007453091,0.014421187,-0.38541162,0.35940203,0.7648298,-0.012958163,-0.001117222,0.009415432,-0.024420004,-0.27840373,0.2335002,0.021228565,1.6464835,-0.011005101,488.20227,0.12257886,0.47700772,0.30920064,0.2664443,0.093473665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30120000,30120000,1404000,47.3977508,8.5456073,3.274624,-3.066557,1.6874691,-0.00017777867,0.007453091,0.014421187,-0.38301408,0.35722208,0.7626267,-0.016113212,-0.001117222,0.009415432,-0.024420004,-0.21886635,0.24863377,0.005391426,1.6466092,-0.011005101,488.20227,0.12401986,0.47799408,0.30969688,0.26752996,0.09363099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30128000,30128000,1404000,47.3977508,8.5456073,3.2759202,-3.0679305,1.6862323,-0.00017777867,0.007453091,0.014421187,-0.38053882,0.35491854,0.76051027,-0.018945241,-0.001117222,0.009415432,-0.024420004,-0.19930509,0.20752046,0.0005643814,1.6467152,-0.011005101,488.20227,0.12525666,0.47898933,0.31019425,0.2686178,0.093788594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30136000,30136000,1404000,47.3977508,8.5456073,3.2771425,-3.0692308,1.6851951,-0.00017777867,0.007453091,0.014421187,-0.37816787,0.35286272,0.7583241,-0.02161766,-0.001117222,0.009415432,-0.024420004,-0.20902471,0.2339447,-0.0074859704,1.6468307,-0.011005101,488.20227,0.1262939,0.47999358,0.31069276,0.2697064,0.0939465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30144000,30144000,1404000,47.3977508,8.5456073,3.2782931,-3.0704608,1.6840992,-0.00017777867,0.007453091,0.014421187,-0.3760566,0.35068676,0.7562152,-0.024248341,-0.001117222,0.009415432,-0.024420004,-0.22126155,0.20193762,-0.0064894552,1.6469474,-0.011005101,488.20227,0.12738979,0.48100662,0.3099806,0.2707964,0.09394285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30152000,30152000,1404000,47.3977508,8.5456073,3.2793689,-3.0716188,1.6831985,-0.00017777867,0.007453091,0.014421187,-0.3741229,0.3488825,0.75418985,-0.026573656,-0.001117222,0.009415432,-0.024420004,-0.2367161,0.24504568,0.0055143605,1.6470803,-0.011005101,488.20227,0.12829053,0.4820289,0.31047955,0.27188897,0.09410141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30160000,30160000,1404000,47.3977508,8.5456073,3.2803695,-3.0727038,1.6824889,-0.00017777867,0.007453091,0.014421187,-0.37239674,0.34708926,0.7524255,-0.0284237,-0.001117222,0.009415432,-0.024420004,-0.23335251,0.21555625,0.030345282,1.6471864,-0.011005101,488.20227,0.12900007,0.4830603,0.3109797,0.27298242,0.09426046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30168000,30168000,1404000,47.3977508,8.5456073,3.2812955,-3.0737176,1.6819665,-0.00017777867,0.007453091,0.014421187,-0.37068865,0.3453121,0.75067794,-0.030050172,-0.001117222,0.009415432,-0.024420004,-0.2364353,0.21333435,0.008720904,1.6472757,-0.011005101,488.20227,0.12952244,0.4841009,0.311481,0.27407774,0.09441965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30176000,30176000,1404000,47.3977508,8.5456073,3.2821476,-3.074661,1.6816254,-0.00017777867,0.007453091,0.014421187,-0.3690438,0.3435792,0.7487607,-0.031646676,-0.001117222,0.009415432,-0.024420004,-0.2184907,0.20412165,-0.008820555,1.6473575,-0.011005101,488.20227,0.12986362,0.48515075,0.3119835,0.27517462,0.09457912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30184000,30184000,1404000,47.3977508,8.5456073,3.2829273,-3.0755348,1.6814606,-0.00017777867,0.007453091,0.014421187,-0.36738902,0.34185243,0.74708635,-0.032807734,-0.001117222,0.009415432,-0.024420004,-0.20971942,0.19571152,0.015791504,1.6474438,-0.011005101,488.20227,0.13002837,0.4862099,0.31248719,0.27627182,0.094738975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30192000,30192000,1404000,47.3977508,8.5456073,3.2836354,-3.076339,1.6814681,-0.00017777867,0.007453091,0.014421187,-0.36580878,0.34055513,0.7453166,-0.033878423,-0.001117222,0.009415432,-0.024420004,-0.2124525,0.24695244,-0.011526047,1.6475472,-0.011005101,488.20227,0.13002086,0.4872784,0.31299207,0.2773705,0.09489937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30200000,30200000,1404000,47.3977508,8.5456073,3.2842758,-3.077075,1.6813955,-0.00017777867,0.007453091,0.014421187,-0.3643149,0.33938223,0.7436487,-0.03491974,-0.001117222,0.009415432,-0.024420004,-0.2035988,0.23611847,0.015359371,1.6476411,-0.011005101,488.20227,0.13009346,0.48835608,0.3122592,0.27847147,0.094893165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30208000,30208000,1404000,47.3977508,8.5456073,3.284846,-3.0777411,1.681495,-0.00017777867,0.007453091,0.014421187,-0.36302185,0.33811864,0.7420039,-0.035754517,-0.001117222,0.009415432,-0.024420004,-0.22906788,0.21150862,0.0036945564,1.6477336,-0.011005101,488.20227,0.12999403,0.48944345,0.3127644,0.2795744,0.09505379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30216000,30216000,1404000,47.3977508,8.5456073,3.2853453,-3.078339,1.6817604,-0.00017777867,0.007453091,0.014421187,-0.36193603,0.33688405,0.7405161,-0.036257297,-0.001117222,0.009415432,-0.024420004,-0.23492461,0.21406151,0.011119059,1.647829,-0.011005101,488.20227,0.12972856,0.49054036,0.31327087,0.28067943,0.095214784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30224000,30224000,1404000,47.3977508,8.5456073,3.285774,-3.078869,1.6821883,-0.00017777867,0.007453091,0.014421187,-0.36075738,0.33590165,0.7391423,-0.03647753,-0.001117222,0.009415432,-0.024420004,-0.20507345,0.23609053,0.027311964,1.6479182,-0.011005101,488.20227,0.12930071,0.49164686,0.31377855,0.2817854,0.09537609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30232000,30232000,1404000,47.3977508,8.5456073,3.2861342,-3.0793312,1.6827748,-0.00017777867,0.007453091,0.014421187,-0.3595841,0.33490837,0.73781675,-0.036487013,-0.001117222,0.009415432,-0.024420004,-0.20624639,0.20610109,0.021026468,1.6479961,-0.011005101,488.20227,0.1287142,0.49276298,0.31428742,0.2828928,0.0955378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30240000,30240000,1404000,47.3977508,8.5456073,3.2864263,-3.0797267,1.6835152,-0.00017777867,0.007453091,0.014421187,-0.3586499,0.33394396,0.73629946,-0.036531672,-0.001117222,0.009415432,-0.024420004,-0.22689508,0.22293544,-0.011348165,1.6480627,-0.011005101,488.20227,0.1279738,0.4938888,0.3147975,0.28400066,0.095699824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30248000,30248000,1404000,47.3977508,8.5456073,3.2866495,-3.0800552,1.6844046,-0.00017777867,0.007453091,0.014421187,-0.3579257,0.33326396,0.73494226,-0.036265656,-0.001117222,0.009415432,-0.024420004,-0.2408992,0.23842311,0.013648531,1.648127,-0.011005101,488.20227,0.12708437,0.49502435,0.31530878,0.28511012,0.09586204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30256000,30256000,1404000,47.3977508,8.5456073,3.286804,-3.0803168,1.6854402,-0.00017777867,0.007453091,0.014421187,-0.3572122,0.3327717,0.7336302,-0.035809506,-0.001117222,0.009415432,-0.024420004,-0.22805198,0.2577431,0.004823319,1.6482066,-0.011005101,488.20227,0.1260488,0.49616975,0.31582132,0.2862219,0.09602449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30264000,30264000,1404000,47.3977508,8.5456073,3.2868943,-3.0805142,1.6863567,-0.00017777867,0.007453091,0.014421187,-0.35649818,0.33230442,0.732272,-0.035525337,-0.001117222,0.009415432,-0.024420004,-0.21214093,0.23735057,0.0023338941,1.6482823,-0.011005101,488.20227,0.12513232,0.4973247,0.3150623,0.28733373,0.09601435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30272000,30272000,1404000,47.3977508,8.5456073,3.2869186,-3.080646,1.6874185,-0.00017777867,0.007453091,0.014421187,-0.35588866,0.33179507,0.7310051,-0.03500642,-0.001117222,0.009415432,-0.024420004,-0.23821272,0.23376806,0.008504837,1.6483322,-0.011005101,488.20227,0.124070525,0.49848983,0.31557518,0.28844836,0.0961775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30280000,30280000,1404000,47.3977508,8.5456073,3.2868762,-3.0807128,1.6886235,-0.00017777867,0.007453091,0.014421187,-0.35557652,0.331369,0.7299107,-0.0341755,-0.001117222,0.009415432,-0.024420004,-0.24696197,0.22723304,0.032291744,1.6483881,-0.011005101,488.20227,0.12286544,0.49966493,0.3160892,0.28956395,0.096340895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30288000,30288000,1404000,47.3977508,8.5456073,3.2867675,-3.0807157,1.6899676,-0.00017777867,0.007453091,0.014421187,-0.355079,0.33097163,0.7287655,-0.03326263,-0.001117222,0.009415432,-0.024420004,-0.2175912,0.23197588,0.011659226,1.6484644,-0.011005101,488.20227,0.12152135,0.5008501,0.31660455,0.29068077,0.096504614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
