timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34548000,34548000,1400000,47.3977508,8.5456073,4.120997,-3.7098982,1.1091071,-0.000114121896,0.007438168,0.042657435,0.01643659,-0.020121375,0.13727471,-0.2831223,-0.0008584681,-0.00064369955,-0.04428664,-0.013184762,-0.03340948,-0.056606714,1.6665344,-6.759167e-05,488.22314,0.16915703,0.5100893,0.3186856,0.25259578,0.111075744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34556000,34556000,1400000,47.3977508,8.5456073,4.1210833,-3.70978,1.108821,-0.000114121896,0.007438168,0.042657435,0.016500419,-0.020566076,0.13648625,-0.28188336,-0.0008584681,-0.00064369955,-0.04428664,0.016974546,-0.05267863,-0.04209112,1.6665249,-6.759167e-05,488.22314,0.1707418,0.5112619,0.31928176,0.25328267,0.11126988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34564000,34564000,1400000,47.3977508,8.5456073,4.1211724,-3.7096593,1.1085864,-0.000114121896,0.007438168,0.042657435,0.016413972,-0.020954741,0.13580132,-0.2805004,-0.0008584681,-0.00064369955,-0.04428664,-0.012773496,-0.0327726,-0.0362033,1.6665355,-6.759167e-05,488.22314,0.17227352,0.51244164,0.3198797,0.25397086,0.11146409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34572000,34572000,1400000,47.3977508,8.5456073,4.121263,-3.7095354,1.1084026,-0.000114121896,0.007438168,0.042657435,0.016194724,-0.021128139,0.13526383,-0.27893153,-0.0008584681,-0.00064369955,-0.04428664,-0.018697435,-0.01344332,-0.020110046,1.6665244,-6.759167e-05,488.22314,0.17375195,0.5136284,0.3204795,0.25465944,0.1116583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34580000,34580000,1400000,47.3977508,8.5456073,4.121356,-3.7094076,1.1082686,-0.000114121896,0.007438168,0.042657435,0.016172193,-0.021357978,0.13466668,-0.27738565,-0.0008584681,-0.00064369955,-0.04428664,0.0068928343,-0.025024258,-0.03779679,1.6665206,-6.759167e-05,488.22314,0.17517793,0.51482236,0.32108116,0.2553481,0.111852534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34588000,34588000,1400000,47.3977508,8.5456073,4.1214523,-3.7092767,1.108182,-0.000114121896,0.007438168,0.042657435,0.01628145,-0.021730484,0.13392803,-0.27594635,-0.0008584681,-0.00064369955,-0.04428664,0.021471292,-0.04867886,-0.05140155,1.6665272,-6.759167e-05,488.22314,0.17655766,0.5160234,0.32168463,0.256037,0.1120471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34596000,34596000,1400000,47.3977508,8.5456073,4.1215534,-3.7091448,1.1081414,-0.000114121896,0.007438168,0.042657435,0.01664185,-0.022307964,0.13338408,-0.2742793,-0.0008584681,-0.00064369955,-0.04428664,0.052302767,-0.066139586,-0.023614613,1.666555,-6.759167e-05,488.22314,0.17788458,0.51723164,0.32228994,0.2567271,0.112241626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34604000,34604000,1400000,47.3977508,8.5456073,4.121265,-3.709,1.1043651,-0.000114121896,0.007438168,0.042657435,0.016448855,-0.022925133,0.13177507,-0.277516,-0.0008584681,-0.00064369955,-0.04428664,0.0056172716,-0.054969043,-0.029250978,1.6665633,-6.759167e-05,488.22314,0.1,0.46614686,0.3023641,0.21669959,0.10663824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34612000,34612000,1400000,47.3977508,8.5456073,4.1209855,-3.7088563,1.1007254,-0.000114121896,0.007438168,0.042657435,0.016225446,-0.023319468,0.13014023,-0.2806133,-0.0008584681,-0.00064369955,-0.04428664,0.021147234,-0.013391661,-0.045607794,1.666595,-6.759167e-05,488.22314,0.1,0.46703455,0.30291563,0.21730095,0.10682993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34620000,34620000,1400000,47.3977508,8.5456073,4.120716,-3.7087116,1.0972178,-0.000114121896,0.007438168,0.042657435,0.015984712,-0.02356844,0.12850672,-0.2835494,-0.0008584681,-0.00064369955,-0.04428664,-0.008324685,-0.018778576,-0.047768462,1.6666292,-6.759167e-05,488.22314,0.1,0.467928,0.303469,0.21790285,0.10702177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34628000,34628000,1400000,47.3977508,8.5456073,4.1204543,-3.7085671,1.0938379,-0.000114121896,0.007438168,0.042657435,0.015529224,-0.024056932,0.12684524,-0.28635883,-0.0008584681,-0.00064369955,-0.04428664,-0.012286589,-0.03740165,-0.05090795,1.6666377,-6.759167e-05,488.22314,0.1,0.4688273,0.30402416,0.21850546,0.10721382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34636000,34636000,1400000,47.3977508,8.5456073,4.1202006,-3.7084227,1.0905821,-0.000114121896,0.007438168,0.042657435,0.015304252,-0.024351161,0.12529173,-0.28891075,-0.0008584681,-0.00064369955,-0.04428664,0.011835974,-0.013789627,-0.043459233,1.6666523,-6.759167e-05,488.22314,0.1,0.46973243,0.30458114,0.21910897,0.107405916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34644000,34644000,1400000,47.3977508,8.5456073,4.1199555,-3.7082777,1.0874478,-0.000114121896,0.007438168,0.042657435,0.015034912,-0.024713922,0.123876624,-0.29117966,-0.0008584681,-0.00064369955,-0.04428664,-0.005335576,-0.03887442,-0.029206274,1.6666667,-6.759167e-05,488.22314,0.1,0.47064346,0.30513996,0.21971266,0.107598215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34652000,34652000,1400000,47.3977508,8.5456073,4.119717,-3.7081335,1.0844314,-0.000114121896,0.007438168,0.042657435,0.014666242,-0.02522168,0.1224222,-0.29334813,-0.0008584681,-0.00064369955,-0.04428664,-0.008133239,-0.041075658,-0.04373863,1.6666819,-6.759167e-05,488.22314,0.1,0.47156033,0.3057006,0.2203162,0.10779067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34660000,34660000,1400000,47.3977508,8.5456073,4.1194863,-3.7079902,1.0815036,-0.000114121896,0.007438168,0.042657435,0.0143616395,-0.025590504,0.12112247,-0.29525357,-0.0008584681,-0.00064369955,-0.04428664,-0.0087195365,-0.028439185,-0.025345942,1.6667175,-6.759167e-05,488.22314,0.1,0.47248307,0.30510774,0.22092013,0.10780997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34668000,34668000,1400000,47.3977508,8.5456073,4.119262,-3.7078478,1.0786883,-0.000114121896,0.007438168,0.042657435,0.013967365,-0.026122212,0.119752385,-0.2970979,-0.0008584681,-0.00064369955,-0.04428664,-0.014178134,-0.054956295,-0.043193806,1.6667558,-6.759167e-05,488.22314,0.1,0.47341177,0.30566993,0.22152558,0.108002596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34676000,34676000,1400000,47.3977508,8.5456073,4.119045,-3.7077065,1.0759804,-0.000114121896,0.007438168,0.042657435,0.013784846,-0.026440412,0.11814037,-0.2990571,-0.0008584681,-0.00064369955,-0.04428664,0.010698859,-0.025897227,-0.08586328,1.6668018,-6.759167e-05,488.22314,0.101821065,0.47434643,0.30623394,0.22213148,0.10819527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34684000,34684000,1400000,47.3977508,8.5456073,4.1188354,-3.707566,1.0733752,-0.000114121896,0.007438168,0.042657435,0.013734813,-0.026929986,0.11647619,-0.30094582,-0.0008584681,-0.00064369955,-0.04428664,0.026221706,-0.041881196,-0.06922334,1.6668355,-6.759167e-05,488.22314,0.105422735,0.47528702,0.3067998,0.2227377,0.10838818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34692000,34692000,1400000,47.3977508,8.5456073,4.1186333,-3.7074263,1.0708711,-0.000114121896,0.007438168,0.042657435,0.013476444,-0.027224137,0.115022376,-0.3025056,-0.0008584681,-0.00064369955,-0.04428664,-0.011397089,-0.026369873,-0.072073184,1.6668664,-6.759167e-05,488.22314,0.10892093,0.4762336,0.3073675,0.22334418,0.10858118,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34700000,34700000,1400000,47.3977508,8.5456073,4.118438,-3.7072866,1.0684656,-0.000114121896,0.007438168,0.042657435,0.013232478,-0.02755708,0.11367034,-0.303849,-0.0008584681,-0.00064369955,-0.04428664,0.009532726,-0.027831234,-0.040413808,1.6669081,-6.759167e-05,488.22314,0.1123209,0.47718605,0.30793706,0.22395033,0.10877428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34708000,34708000,1400000,47.3977508,8.5456073,4.118249,-3.7071466,1.0661573,-0.000114121896,0.007438168,0.042657435,0.013067571,-0.027743809,0.11245116,-0.3049491,-0.0008584681,-0.00064369955,-0.04428664,-0.0015585973,-0.009312556,-0.044875775,1.6669366,-6.759167e-05,488.22314,0.115617275,0.4781446,0.30850846,0.22455804,0.10896769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34716000,34716000,1400000,47.3977508,8.5456073,4.118067,-3.7070067,1.0639436,-0.000114121896,0.007438168,0.042657435,0.012827229,-0.028254049,0.11124308,-0.3059315,-0.0008584681,-0.00064369955,-0.04428664,-0.0010531511,-0.06745601,-0.033688728,1.6669747,-6.759167e-05,488.22314,0.11881602,0.4791092,0.3090817,0.2251659,0.109161064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34724000,34724000,1400000,47.3977508,8.5456073,4.1178913,-3.706869,1.0617937,-0.000114121896,0.007438168,0.042657435,0.012559525,-0.028657513,0.109949306,-0.30692562,-0.0008584681,-0.00064369955,-0.04428664,-0.01059327,-0.03232149,-0.06867851,1.6670011,-6.759167e-05,488.22314,0.12106693,0.4800798,0.3084628,0.2257736,0.10917185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34732000,34732000,1400000,47.3977508,8.5456073,4.1177206,-3.7067318,1.059733,-0.000114121896,0.007438168,0.042657435,0.012200707,-0.029079799,0.108656004,-0.30781904,-0.0008584681,-0.00064369955,-0.04428664,-0.026453635,-0.04667966,-0.05402788,1.6670246,-6.759167e-05,488.22314,0.12410617,0.48105648,0.30903754,0.2263826,0.10936565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34740000,34740000,1400000,47.3977508,8.5456073,4.117555,-3.706596,1.0577595,-0.000114121896,0.007438168,0.042657435,0.01195376,-0.029478861,0.107402876,-0.30857575,-0.0008584681,-0.00064369955,-0.04428664,0.0046565253,-0.041326273,-0.057811845,1.6670238,-6.759167e-05,488.22314,0.127056,0.48203927,0.30961412,0.22699161,0.10955951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34748000,34748000,1400000,47.3977508,8.5456073,4.1173964,-3.7064612,1.0558709,-0.000114121896,0.007438168,0.042657435,0.011876014,-0.029910065,0.10619353,-0.30919558,-0.0008584681,-0.00064369955,-0.04428664,0.0088939555,-0.04689814,-0.057894733,1.6670327,-6.759167e-05,488.22314,0.12991893,0.4830281,0.31019258,0.22760154,0.109753594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34756000,34756000,1400000,47.3977508,8.5456073,4.1172433,-3.706328,1.0540648,-0.000114121896,0.007438168,0.042657435,0.011528233,-0.03029882,0.104970165,-0.3097397,-0.0008584681,-0.00064369955,-0.04428664,-0.019450322,-0.038783763,-0.05956832,1.6670501,-6.759167e-05,488.22314,0.1326958,0.4840231,0.3107729,0.22821236,0.10994764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34764000,34764000,1400000,47.3977508,8.5456073,4.1170955,-3.7061949,1.0523393,-0.000114121896,0.007438168,0.042657435,0.0113261165,-0.030486671,0.1039499,-0.30999437,-0.0008584681,-0.00064369955,-0.04428664,-0.005168665,-0.008221453,-0.030575318,1.6670883,-6.759167e-05,488.22314,0.13538694,0.48502418,0.31135508,0.22882412,0.11014178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34772000,34772000,1400000,47.3977508,8.5456073,4.116953,-3.706061,1.0506932,-0.000114121896,0.007438168,0.042657435,0.011113885,-0.030566134,0.1028371,-0.31025836,-0.0008584681,-0.00064369955,-0.04428664,-0.006208196,-0.013485172,-0.05834456,1.6671178,-6.759167e-05,488.22314,0.13799417,0.4860314,0.31193912,0.22943558,0.1103361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34780000,34780000,1400000,47.3977508,8.5456073,4.116815,-3.7059271,1.0490578,-0.000114121896,0.007438168,0.042657435,0.010793437,-0.030813148,0.10177132,-0.31046212,-0.0008584681,-0.00064369955,-0.04428664,-0.01991575,-0.022415595,-0.049433667,1.6671354,-6.759167e-05,488.22314,0.1385442,0.48704478,0.31129766,0.23004727,0.11033942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34788000,34788000,1400000,47.3977508,8.5456073,4.116682,-3.7057927,1.0474985,-0.000114121896,0.007438168,0.042657435,0.01064296,-0.030967107,0.100707084,-0.31058493,-0.0008584681,-0.00064369955,-0.04428664,0.00817122,-0.017522164,-0.044961456,1.667136,-6.759167e-05,488.22314,0.14105415,0.48806435,0.31188315,0.23065914,0.11053395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34796000,34796000,1400000,47.3977508,8.5456073,4.1165557,-3.7056577,1.0460135,-0.000114121896,0.007438168,0.042657435,0.010609677,-0.031120671,0.09965384,-0.3106203,-0.0008584681,-0.00064369955,-0.04428664,0.010368006,-0.010929798,-0.059050504,1.6671417,-6.759167e-05,488.22314,0.14348924,0.4890901,0.31247053,0.23127158,0.11072874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34804000,34804000,1400000,47.3977508,8.5456073,4.1164346,-3.705523,1.0446004,-0.000114121896,0.007438168,0.042657435,0.0103504155,-0.031538833,0.09865978,-0.31052303,-0.0008584681,-0.00064369955,-0.04428664,-0.016122065,-0.06826096,-0.03896374,1.6671556,-6.759167e-05,488.22314,0.14584708,0.4901221,0.31305975,0.23188494,0.11092363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34812000,34812000,1400000,47.3977508,8.5456073,4.1163187,-3.7053914,1.0432572,-0.000114121896,0.007438168,0.042657435,0.010246431,-0.032269187,0.09751711,-0.31050375,-0.0008584681,-0.00064369955,-0.04428664,0.009602896,-0.08612044,-0.07963273,1.6671517,-6.759167e-05,488.22314,0.14813125,0.4911603,0.31365088,0.23249881,0.11111871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34820000,34820000,1400000,47.3977508,8.5456073,4.116208,-3.7052624,1.0419809,-0.000114121896,0.007438168,0.042657435,0.010042409,-0.032504942,0.0963948,-0.31039625,-0.0008584681,-0.00064369955,-0.04428664,-0.018259218,-0.012214586,-0.067045905,1.6671689,-6.759167e-05,488.22314,0.15034497,0.49220473,0.31424385,0.23311312,0.111313835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34828000,34828000,1400000,47.3977508,8.5456073,4.1161013,-3.7051334,1.040739,-0.000114121896,0.007438168,0.042657435,0.009753635,-0.032713864,0.09533632,-0.3101912,-0.0008584681,-0.00064369955,-0.04428664,-0.012282252,-0.026537744,-0.055397857,1.6672096,-6.759167e-05,488.22314,0.15155828,0.49325538,0.313584,0.2337278,0.11131081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34836000,34836000,1400000,47.3977508,8.5456073,4.1159987,-3.7050045,1.0395626,-0.000114121896,0.007438168,0.042657435,0.009623003,-0.032915864,0.0944932,-0.30970716,-0.0008584681,-0.00064369955,-0.04428664,-0.0031926609,-0.025113344,-0.038354654,1.6672298,-6.759167e-05,488.22314,0.15366292,0.49431235,0.31417838,0.234343,0.11150626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34844000,34844000,1400000,47.3977508,8.5456073,4.1159005,-3.7048764,1.0384502,-0.000114121896,0.007438168,0.042657435,0.009402302,-0.033319704,0.09362603,-0.30918607,-0.0008584681,-0.00064369955,-0.04428664,-0.009444251,-0.060695015,-0.037349757,1.6672453,-6.759167e-05,488.22314,0.15570033,0.49537557,0.31477466,0.23495801,0.1117017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34852000,34852000,1400000,47.3977508,8.5456073,4.115807,-3.7047505,1.0374014,-0.000114121896,0.007438168,0.042657435,0.009310288,-0.033816382,0.09308405,-0.30828112,-0.0008584681,-0.00064369955,-0.04428664,0.003403198,-0.05663157,-0.0009313225,1.6672642,-6.759167e-05,488.22314,0.15767133,0.49644512,0.31537285,0.23557356,0.11189723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34860000,34860000,1400000,47.3977508,8.5456073,4.1157184,-3.7046263,1.0364151,-0.000114121896,0.007438168,0.042657435,0.009123184,-0.034066692,0.09238358,-0.3074785,-0.0008584681,-0.00064369955,-0.04428664,-0.007970141,-0.026623223,-0.03255624,1.6672704,-6.759167e-05,488.22314,0.15957665,0.49752098,0.31597292,0.23618968,0.11209299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34868000,34868000,1400000,47.3977508,8.5456073,4.115634,-3.704502,1.0354888,-0.000114121896,0.007438168,0.042657435,0.008967028,-0.034145705,0.09176456,-0.30654046,-0.0008584681,-0.00064369955,-0.04428664,-0.010398536,-0.007198541,-0.011579133,1.6672724,-6.759167e-05,488.22314,0.16141999,0.49860317,0.3165749,0.23680578,0.112288736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34876000,34876000,1400000,47.3977508,8.5456073,4.115553,-3.7043777,1.0346211,-0.000114121896,0.007438168,0.042657435,0.008678436,-0.034440227,0.090978734,-0.30571765,-0.0008584681,-0.00064369955,-0.04428664,-0.027501924,-0.05061892,-0.059073787,1.6672891,-6.759167e-05,488.22314,0.16320026,0.49969167,0.31717876,0.23742281,0.11248455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34884000,34884000,1400000,47.3977508,8.5456073,4.1154747,-3.704255,1.0338087,-0.000114121896,0.007438168,0.042657435,0.008477068,-0.03478555,0.09019531,-0.30484307,-0.0008584681,-0.00064369955,-0.04428664,0.00020215519,-0.034431227,-0.03021676,1.6673039,-6.759167e-05,488.22314,0.164922,0.50078654,0.31778452,0.2380405,0.11268067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34892000,34892000,1400000,47.3977508,8.5456073,4.115401,-3.7041333,1.0329947,-0.000114121896,0.007438168,0.042657435,0.00835972,-0.034950335,0.08950901,-0.30388153,-0.0008584681,-0.00064369955,-0.04428664,-0.010669929,-0.020982375,-0.03363378,1.6673262,-6.759167e-05,488.22314,0.16488886,0.5018877,0.31709465,0.23865938,0.11266802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34900000,34900000,1400000,47.3977508,8.5456073,4.1153307,-3.7040114,1.0322353,-0.000114121896,0.007438168,0.042657435,0.008083867,-0.035180442,0.088673405,-0.30302215,-0.0008584681,-0.00064369955,-0.04428664,-0.021195155,-0.040403564,-0.06338022,1.667336,-6.759167e-05,488.22314,0.16654658,0.50299513,0.31770173,0.23927715,0.11286431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34908000,34908000,1400000,47.3977508,8.5456073,4.1152635,-3.7038913,1.0315273,-0.000114121896,0.007438168,0.042657435,0.007883374,-0.035607606,0.08781477,-0.3021407,-0.0008584681,-0.00064369955,-0.04428664,-0.015236757,-0.059820853,-0.044708136,1.667353,-6.759167e-05,488.22314,0.16814828,0.50410914,0.31831074,0.2398961,0.11306074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34916000,34916000,1400000,47.3977508,8.5456073,4.1151996,-3.703773,1.0308708,-0.000114121896,0.007438168,0.042657435,0.0075697615,-0.035928927,0.08717282,-0.30099952,-0.0008584681,-0.00064369955,-0.04428664,-0.025792599,-0.036819603,-0.041807998,1.667371,-6.759167e-05,488.22314,0.16969526,0.5052296,0.31892163,0.24051505,0.113257214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34924000,34924000,1400000,47.3977508,8.5456073,4.115138,-3.703656,1.0302637,-0.000114121896,0.007438168,0.042657435,0.0074174125,-0.036153086,0.086317986,-0.3000301,-0.0008584681,-0.00064369955,-0.04428664,-0.0048197396,-0.023554135,-0.05637202,1.6673697,-6.759167e-05,488.22314,0.17119026,0.5063564,0.31953445,0.24113482,0.1134539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34932000,34932000,1400000,47.3977508,8.5456073,4.11508,-3.703539,1.0297043,-0.000114121896,0.007438168,0.042657435,0.007270494,-0.0362676,0.08557207,-0.29891255,-0.0008584681,-0.00064369955,-0.04428664,-0.01083425,-0.024483915,-0.05056895,1.6673923,-6.759167e-05,488.22314,0.17263675,0.5074896,0.32014918,0.24175403,0.113650665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34940000,34940000,1400000,47.3977508,8.5456073,4.1150255,-3.7034223,1.0291916,-0.000114121896,0.007438168,0.042657435,0.0071658217,-0.036493145,0.084865764,-0.29771808,-0.0008584681,-0.00064369955,-0.04428664,-0.00045291378,-0.035930917,-0.03990065,1.6674081,-6.759167e-05,488.22314,0.17403483,0.5086294,0.32076582,0.2423741,0.113847524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34948000,34948000,1400000,47.3977508,8.5456073,4.1149745,-3.7033079,1.0286597,-0.000114121896,0.007438168,0.042657435,0.0069932,-0.036844365,0.08432803,-0.29638627,-0.0008584681,-0.00064369955,-0.04428664,-0.012441974,-0.04375391,-0.018918885,1.6674129,-6.759167e-05,488.22314,0.17341053,0.50977546,0.32005006,0.24299403,0.11382617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34956000,34956000,1400000,47.3977508,8.5456073,4.1149263,-3.7031944,1.028175,-0.000114121896,0.007438168,0.042657435,0.00685656,-0.036960054,0.08370188,-0.2951067,-0.0008584681,-0.00064369955,-0.04428664,-0.0077382424,-0.021899205,-0.046852972,1.6674167,-6.759167e-05,488.22314,0.17477334,0.51092803,0.32066798,0.24361527,0.11402332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34964000,34964000,1400000,47.3977508,8.5456073,4.114882,-3.7030814,1.0277346,-0.000114121896,0.007438168,0.042657435,0.006797034,-0.03725359,0.08294067,-0.29392782,-0.0008584681,-0.00064369955,-0.04428664,0.0017015262,-0.04358793,-0.05333777,1.6674271,-6.759167e-05,488.22314,0.17608905,0.5120871,0.3212878,0.24423708,0.11422055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34972000,34972000,1400000,47.3977508,8.5456073,4.114841,-3.7029705,1.0273379,-0.000114121896,0.007438168,0.042657435,0.006708668,-0.037598133,0.08240986,-0.29248583,-0.0008584681,-0.00064369955,-0.04428664,-0.00031161468,-0.046001222,-0.023512168,1.667444,-6.759167e-05,488.22314,0.17735863,0.51325274,0.32190955,0.24485883,0.1144178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34980000,34980000,1400000,47.3977508,8.5456073,4.114804,-3.7028606,1.0269843,-0.000114121896,0.007438168,0.042657435,0.006692158,-0.03774048,0.081813775,-0.29107803,-0.0008584681,-0.00064369955,-0.04428664,0.008334288,-0.019712577,-0.03674719,1.667484,-6.759167e-05,488.22314,0.17858243,0.5144248,0.32253322,0.24548145,0.114615254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34988000,34988000,1400000,47.3977508,8.5456073,4.11477,-3.7027512,1.0266722,-0.000114121896,0.007438168,0.042657435,0.0066480814,-0.037884943,0.08124783,-0.28961062,-0.0008584681,-0.00064369955,-0.04428664,0.0012167146,-0.021587532,-0.038194466,1.6675146,-6.759167e-05,488.22314,0.17976117,0.5156034,0.32315883,0.2461049,0.114812836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34996000,34996000,1400000,47.3977508,8.5456073,4.11474,-3.7026422,1.0264001,-0.000114121896,0.007438168,0.042657435,0.0066631823,-0.038125683,0.080557205,-0.28824002,-0.0008584681,-0.00064369955,-0.04428664,0.009097333,-0.04749602,-0.05806144,1.6675167,-6.759167e-05,488.22314,0.18089712,0.51678854,0.32378635,0.24672806,0.11501056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
35004000,35004000,1400000,47.3977508,8.5456073,4.114659,-3.7024329,1.0230114,-0.000114121896,0.007438168,0.042657435,0.0063994876,-0.038373046,0.07902907,-0.29090357,-0.0008584681,-0.00064369955,-0.04428664,-0.029796034,-0.021464888,-0.054593194,1.6675211,-6.759167e-05,488.22314,0.1,0.4661745,0.30451244,0.21020842,0.10921791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
35012000,35012000,1400000,47.3977508,8.5456073,4.1145816,-3.7022283,1.019722,-0.000114121896,0.007438168,0.042657435,0.0063575846,-0.03863258,0.07758033,-0.29336587,-0.0008584681,-0.00064369955,-0.04428664,0.014236458,-0.03381795,-0.047127713,1.6675446,-6.759167e-05,488.22314,0.1,0.46706188,0.303943,0.21075773,0.10923604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
