timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
32932000,32932000,1400000,47.3977508,8.5456073,4.277365,-4.1004276,1.5362982,-0.00016932173,0.0074621895,0.046606638,0.05692318,0.005758276,0.7478069,0.08446244,-0.00096265634,-0.00052984705,-0.044365376,0.01265986,0.020050792,-0.0014211981,1.635782,-0.007554074,488.22314,0.1,0.50737476,0.32623893,0.27723715,0.10197216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32940000,32940000,1400000,47.3977508,8.5456073,4.277686,-4.100347,1.5386219,-0.00016932173,0.0074621895,0.046606638,0.056864757,0.006101749,0.746663,0.08537493,-0.00096265634,-0.00052984705,-0.044365376,0.0092692785,0.042961936,-0.02137292,1.6358005,-0.007554074,488.22314,0.1,0.5086313,0.32680425,0.27782813,0.102010645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32948000,32948000,1400000,47.3977508,8.5456073,4.278009,-4.100266,1.5410546,-0.00016932173,0.0074621895,0.046606638,0.05698408,0.00628836,0.7455186,0.08638844,-0.00096265634,-0.00052984705,-0.044365376,0.037542004,0.018563455,-0.026036983,1.6358305,-0.007554074,488.22314,0.1,0.509896,0.3273706,0.27842757,0.10204901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32956000,32956000,1400000,47.3977508,8.5456073,4.278336,-4.100186,1.543304,-0.00016932173,0.0074621895,0.046606638,0.057214286,0.00668223,0.7443021,0.08713259,-0.00096265634,-0.00052984705,-0.044365376,0.031897664,0.05311136,-0.03381818,1.6358339,-0.007554074,488.22314,0.1,0.5111689,0.3265208,0.27903193,0.10187429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32964000,32964000,1400000,47.3977508,8.5456073,4.278666,-4.1001043,1.5456629,-0.00016932173,0.0074621895,0.046606638,0.057468545,0.0069587277,0.7429627,0.0878576,-0.00096265634,-0.00052984705,-0.044365376,0.054349348,0.030796682,-0.05173869,1.6358465,-0.007554074,488.22314,0.1,0.51245,0.32708684,0.27964255,0.10191278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32972000,32972000,1400000,47.3977508,8.5456073,4.2790008,-4.1000223,1.5481284,-0.00016932173,0.0074621895,0.046606638,0.057844453,0.0072660414,0.7418354,0.08889431,-0.00096265634,-0.00052984705,-0.044365376,0.045157805,0.027981905,-0.0076973806,1.6358618,-0.007554074,488.22314,0.1,0.51373935,0.3276539,0.28025854,0.10195113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32980000,32980000,1400000,47.3977508,8.5456073,4.27934,-4.0999403,1.5507001,-0.00016932173,0.0074621895,0.046606638,0.05803614,0.007516841,0.74104464,0.09036305,-0.00096265634,-0.00052984705,-0.044365376,0.03675431,0.038025085,0.012679025,1.6358846,-0.007554074,488.22314,0.1,0.5150369,0.32822204,0.28088135,0.10198947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32988000,32988000,1400000,47.3977508,8.5456073,4.2796817,-4.0998573,1.5533758,-0.00016932173,0.0074621895,0.046606638,0.058234636,0.0077376594,0.7401297,0.091799304,-0.00096265634,-0.00052984705,-0.044365376,0.031321466,0.020334277,-0.01656357,1.6359012,-0.007554074,488.22314,0.1,0.5163426,0.32879117,0.28151268,0.10202799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32996000,32996000,1400000,47.3977508,8.5456073,4.2800274,-4.0997744,1.5561516,-0.00016932173,0.0074621895,0.046606638,0.05850811,0.008086414,0.7392241,0.09333272,-0.00096265634,-0.00052984705,-0.044365376,0.051872335,0.04883656,-0.004702247,1.6358997,-0.007554074,488.22314,0.1,0.51765656,0.32936138,0.28214914,0.10206635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33004000,33004000,1400000,47.3977508,8.5456073,4.2799106,-4.0996947,1.5524019,-0.00016932173,0.0074621895,0.046606638,0.058374066,0.008449517,0.7363859,0.08622367,-0.00096265634,-0.00052984705,-0.044365376,0.03973991,0.051762164,-0.0073164697,1.6359226,-0.007554074,488.22314,0.1,0.4639716,0.30989996,0.23195657,0.097261675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33012000,33012000,1400000,47.3977508,8.5456073,4.279804,-4.099615,1.5489069,-0.00016932173,0.0074621895,0.046606638,0.058217872,0.008579079,0.73355454,0.07944019,-0.00096265634,-0.00052984705,-0.044365376,0.034376964,0.0074088164,-0.016763804,1.6359636,-0.007554074,488.22314,0.1,0.46489316,0.3104238,0.23250864,0.09730202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33020000,33020000,1400000,47.3977508,8.5456073,4.279708,-4.0995364,1.5454608,-0.00016932173,0.0074621895,0.046606638,0.058067027,0.008755551,0.7307834,0.07282336,-0.00096265634,-0.00052984705,-0.044365376,0.043309975,0.03411747,-0.0100024035,1.6360034,-0.007554074,488.22314,0.1,0.46582118,0.3097397,0.2330685,0.097170316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33028000,33028000,1400000,47.3977508,8.5456073,4.2796216,-4.0994577,1.542261,-0.00016932173,0.0074621895,0.046606638,0.05782326,0.008970555,0.72819704,0.06669724,-0.00096265634,-0.00052984705,-0.044365376,0.021935366,0.027666042,-0.0034403054,1.636032,-0.007554074,488.22314,0.1,0.46675572,0.3102636,0.23363607,0.09721074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33036000,33036000,1400000,47.3977508,8.5456073,4.279545,-4.0993795,1.5393003,-0.00016932173,0.0074621895,0.046606638,0.0577362,0.009046362,0.7254981,0.0607547,-0.00096265634,-0.00052984705,-0.044365376,0.047325604,0.016591948,-0.024652107,1.636067,-0.007554074,488.22314,0.1,0.46769673,0.31078857,0.23421083,0.09725102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33044000,33044000,1400000,47.3977508,8.5456073,4.2794776,-4.0993023,1.5365726,-0.00016932173,0.0074621895,0.046606638,0.05766556,0.009226861,0.72321796,0.055517714,-0.00096265634,-0.00052984705,-0.044365376,0.047701728,0.026370935,0.028260982,1.6360724,-0.007554074,488.22314,0.1,0.4686443,0.31131458,0.23479386,0.09729132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33052000,33052000,1400000,47.3977508,8.5456073,4.2794213,-4.0992246,1.5340726,-0.00016932173,0.0074621895,0.046606638,0.057740133,0.009386362,0.7208757,0.050496154,-0.00096265634,-0.00052984705,-0.044365376,0.057330657,0.019298108,-0.005200505,1.6361027,-0.007554074,488.22314,0.1,0.46959838,0.31184167,0.23538268,0.097331524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33060000,33060000,1400000,47.3977508,8.5456073,4.2793746,-4.099148,1.5317929,-0.00016932173,0.0074621895,0.046606638,0.057590798,0.009359307,0.7185243,0.04573402,-0.00096265634,-0.00052984705,-0.044365376,0.01988976,0.0048170476,-0.008759088,1.636117,-0.007554074,488.22314,0.1,0.47055903,0.3123698,0.23597609,0.09737184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33068000,33068000,1400000,47.3977508,8.5456073,4.279335,-4.0990715,1.5297277,-0.00016932173,0.0074621895,0.046606638,0.057224836,0.009665727,0.7164219,0.041480787,-0.00096265634,-0.00052984705,-0.044365376,0.0066671344,0.050289232,0.021835787,1.6361144,-0.007554074,488.22314,0.1,0.47152624,0.31289896,0.23657745,0.09741213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33076000,33076000,1400000,47.3977508,8.5456073,4.2793036,-4.0989957,1.5276408,-0.00016932173,0.0074621895,0.046606638,0.057118732,0.009729957,0.71412843,0.037053097,-0.00096265634,-0.00052984705,-0.044365376,0.038191732,-0.00775975,-0.028974375,1.6361246,-0.007554074,488.22314,0.10192764,0.47249985,0.31219116,0.23718512,0.09727413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33084000,33084000,1400000,47.3977508,8.5456073,4.27928,-4.0989213,1.5257611,-0.00016932173,0.0074621895,0.046606638,0.056999765,0.009828792,0.7117829,0.03282465,-0.00096265634,-0.00052984705,-0.044365376,0.024675202,0.030705165,-0.02128165,1.6361598,-0.007554074,488.22314,0.10380733,0.47348022,0.31272033,0.23779976,0.09731436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33092000,33092000,1400000,47.3977508,8.5456073,4.2792654,-4.0988464,1.524084,-0.00016932173,0.0074621895,0.046606638,0.05699415,0.010072111,0.70964235,0.029044328,-0.00096265634,-0.00052984705,-0.044365376,0.051771216,0.03723781,-0.013340264,1.6361916,-0.007554074,488.22314,0.105484486,0.47446725,0.3132505,0.23842192,0.09735467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33100000,33100000,1400000,47.3977508,8.5456073,4.2792597,-4.0987706,1.5226038,-0.00016932173,0.0074621895,0.046606638,0.056951907,0.010343666,0.70745474,0.025452048,-0.00096265634,-0.00052984705,-0.044365376,0.03794499,0.0290679,-0.013828277,1.6362178,-0.007554074,488.22314,0.10696471,0.4754609,0.31378174,0.23905046,0.097394966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33108000,33108000,1400000,47.3977508,8.5456073,4.279262,-4.0986958,1.5213169,-0.00016932173,0.0074621895,0.046606638,0.056923985,0.010217235,0.70559853,0.02241838,-0.00096265634,-0.00052984705,-0.044365376,0.035992313,-0.021810321,0.0030184162,1.6362433,-0.007554074,488.22314,0.10825157,0.47646117,0.314314,0.23968463,0.09743527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33116000,33116000,1400000,47.3977508,8.5456073,4.2792735,-4.0986233,1.5202183,-0.00016932173,0.0074621895,0.046606638,0.056963306,0.01008811,0.70362633,0.019488394,-0.00096265634,-0.00052984705,-0.044365376,0.04128074,-0.0045534396,-0.009671784,1.6362494,-0.007554074,488.22314,0.109350204,0.47746813,0.31484732,0.24032715,0.09747555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33124000,33124000,1400000,47.3977508,8.5456073,4.279293,-4.0985518,1.5193032,-0.00016932173,0.0074621895,0.046606638,0.056864917,0.0101775825,0.7018382,0.016954763,-0.00096265634,-0.00052984705,-0.044365376,0.028460154,0.019468147,0.0073099504,1.6362566,-0.007554074,488.22314,0.110265255,0.47848177,0.31538162,0.24097334,0.09751577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33132000,33132000,1400000,47.3977508,8.5456073,4.2793207,-4.09848,1.5185683,-0.00016932173,0.0074621895,0.046606638,0.056853466,0.010332124,0.70029175,0.014868014,-0.00096265634,-0.00052984705,-0.044365376,0.041191027,0.019979473,0.029167159,1.6362888,-0.007554074,488.22314,0.11100018,0.4795021,0.31591696,0.2416272,0.09755592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33140000,33140000,1400000,47.3977508,8.5456073,4.279358,-4.09841,1.5177603,-0.00016932173,0.0074621895,0.046606638,0.057042677,0.0102254385,0.69851655,0.012497537,-0.00096265634,-0.00052984705,-0.044365376,0.0650446,-0.017236305,-0.011790543,1.6363021,-0.007554074,488.22314,0.11180818,0.48052916,0.3151793,0.24228796,0.09741064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33148000,33148000,1400000,47.3977508,8.5456073,4.279404,-4.0983415,1.5171275,-0.00016932173,0.0074621895,0.046606638,0.057101432,0.0103857145,0.69650155,0.010087581,-0.00096265634,-0.00052984705,-0.044365376,0.033606555,0.03661617,-0.04252046,1.6363109,-0.007554074,488.22314,0.11244094,0.48156282,0.31571448,0.2429524,0.097451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33156000,33156000,1400000,47.3977508,8.5456073,4.2794585,-4.098272,1.5166645,-0.00016932173,0.0074621895,0.046606638,0.057152964,0.010621413,0.69457954,0.007963849,-0.00096265634,-0.00052984705,-0.044365376,0.052613743,0.03649083,-0.036097128,1.6363423,-0.007554074,488.22314,0.11290395,0.4826034,0.3162507,0.24362595,0.09749131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33164000,33164000,1400000,47.3977508,8.5456073,4.2795215,-4.098201,1.5163671,-0.00016932173,0.0074621895,0.046606638,0.057315003,0.0108915055,0.6927364,0.006105613,-0.00096265634,-0.00052984705,-0.044365376,0.047199424,0.023738712,-0.025709158,1.6363655,-0.007554074,488.22314,0.11320138,0.48365074,0.31678796,0.24430662,0.0975316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33172000,33172000,1400000,47.3977508,8.5456073,4.2795935,-4.0981297,1.5162313,-0.00016932173,0.0074621895,0.046606638,0.0574633,0.010973106,0.690939,0.0044733845,-0.00096265634,-0.00052984705,-0.044365376,0.048468877,0.025233733,-0.035229135,1.6363873,-0.007554074,488.22314,0.11333716,0.4847049,0.3173262,0.24499227,0.09757178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33180000,33180000,1400000,47.3977508,8.5456073,4.279673,-4.0980577,1.5162528,-0.00016932173,0.0074621895,0.046606638,0.057176013,0.011207799,0.68919796,0.0030713081,-0.00096265634,-0.00052984705,-0.044365376,-0.015718482,0.029129688,-0.027036292,1.6363732,-0.007554074,488.22314,0.1133157,0.4857659,0.31786543,0.24568488,0.09761195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33188000,33188000,1400000,47.3977508,8.5456073,4.279758,-4.097985,1.5164273,-0.00016932173,0.0074621895,0.046606638,0.05695108,0.0115619255,0.6874411,0.0018211603,-0.00096265634,-0.00052984705,-0.044365376,0.007586044,0.044030584,-0.042947005,1.6363618,-0.007554074,488.22314,0.11314118,0.48683372,0.3184057,0.24638182,0.09765225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33196000,33196000,1400000,47.3977508,8.5456073,4.279849,-4.097912,1.5164981,-0.00016932173,0.0074621895,0.046606638,0.056746714,0.011565669,0.685909,0.00069968216,-0.00096265634,-0.00052984705,-0.044365376,0.014040633,0.0014915712,0.0054072584,1.636368,-0.007554074,488.22314,0.11307037,0.4879084,0.31764266,0.2470863,0.09750076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33204000,33204000,1400000,47.3977508,8.5456073,4.2799473,-4.097839,1.5167235,-0.00016932173,0.0074621895,0.046606638,0.056913853,0.011703716,0.6846882,5.465187e-05,-0.00096265634,-0.00052984705,-0.044365376,0.04572888,0.0247744,0.024593433,1.6363705,-0.007554074,488.22314,0.112844944,0.48898998,0.31818268,0.24779524,0.09754106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33212000,33212000,1400000,47.3977508,8.5456073,4.280053,-4.0977645,1.5171005,-0.00016932173,0.0074621895,0.046606638,0.056890458,0.0121418815,0.6835237,-0.0003749244,-0.00096265634,-0.00052984705,-0.044365376,0.033175398,0.069697924,0.025248153,1.63638,-0.007554074,488.22314,0.112468004,0.49007845,0.31872368,0.24850847,0.09758129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33220000,33220000,1400000,47.3977508,8.5456073,4.280166,-4.0976872,1.5176245,-0.00016932173,0.0074621895,0.046606638,0.057094656,0.012587327,0.68215907,-0.0008511804,-0.00096265634,-0.00052984705,-0.044365376,0.05677671,0.04920986,-0.010568648,1.63639,-0.007554074,488.22314,0.11194396,0.49117374,0.3192657,0.24922958,0.09762151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33228000,33228000,1400000,47.3977508,8.5456073,4.2802873,-4.097608,1.51829,-0.00016932173,0.0074621895,0.046606638,0.057239972,0.012891087,0.6807029,-0.0012709964,-0.00096265634,-0.00052984705,-0.044365376,0.03739107,0.03848376,-0.025611369,1.6363895,-0.007554074,488.22314,0.111278415,0.4922761,0.3198087,0.24995916,0.097661674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33236000,33236000,1400000,47.3977508,8.5456073,4.2804165,-4.097528,1.519093,-0.00016932173,0.0074621895,0.046606638,0.057406813,0.012955852,0.6793264,-0.0014687832,-0.00096265634,-0.00052984705,-0.044365376,0.05134129,0.006894377,-0.016379168,1.6363811,-0.007554074,488.22314,0.11047542,0.49338543,0.3203527,0.25069407,0.09770181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33244000,33244000,1400000,47.3977508,8.5456073,4.2805533,-4.0974474,1.5200311,-0.00016932173,0.0074621895,0.046606638,0.057484917,0.013134675,0.67821527,-0.0012640096,-0.00096265634,-0.00052984705,-0.044365376,0.026291352,0.027268643,0.01940783,1.6363866,-0.007554074,488.22314,0.10953736,0.4945018,0.32089767,0.25144386,0.09774239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33252000,33252000,1400000,47.3977508,8.5456073,4.2806983,-4.097367,1.5208727,-0.00016932173,0.0074621895,0.046606638,0.0575811,0.013304964,0.6768455,-0.0014179647,-0.00096265634,-0.00052984705,-0.044365376,0.044420037,0.023494706,-0.025769694,1.636399,-0.007554074,488.22314,0.108695745,0.49562514,0.32010856,0.2522088,0.097585626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33260000,33260000,1400000,47.3977508,8.5456073,4.280851,-4.0972853,1.5218476,-0.00016932173,0.0074621895,0.046606638,0.057872564,0.01346287,0.67562425,-0.0012880545,-0.00096265634,-0.00052984705,-0.044365376,0.06480117,0.014885095,-0.0039236615,1.6363928,-0.007554074,488.22314,0.10772085,0.49675557,0.3206532,0.25298774,0.097627535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33268000,33268000,1400000,47.3977508,8.5456073,4.281012,-4.0972037,1.5229532,-0.00016932173,0.0074621895,0.046606638,0.05814526,0.013451135,0.67451346,-0.0009174682,-0.00096265634,-0.00052984705,-0.044365376,0.05190832,0.010613307,-0.0031171364,1.6364001,-0.007554074,488.22314,0.106615305,0.49789307,0.32119882,0.25378183,0.09766988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33276000,33276000,1400000,47.3977508,8.5456073,4.2811813,-4.0971217,1.5241853,-0.00016932173,0.0074621895,0.046606638,0.058298558,0.013748227,0.673242,-0.00058228336,-0.00096265634,-0.00052984705,-0.044365376,0.037091214,0.04233667,-0.01716241,1.6364002,-0.007554074,488.22314,0.10538316,0.49903765,0.32174543,0.25458875,0.09771285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33284000,33284000,1400000,47.3977508,8.5456073,4.2813582,-4.0970373,1.5255407,-0.00016932173,0.0074621895,0.046606638,0.058560304,0.013977563,0.67211735,2.0369887e-05,-0.00096265634,-0.00052984705,-0.044365376,0.06339508,0.025893051,-0.012115574,1.6364154,-0.007554074,488.22314,0.10402775,0.50018936,0.32229298,0.25540787,0.0977561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33292000,33292000,1400000,47.3977508,8.5456073,4.281543,-4.096952,1.527016,-0.00016932173,0.0074621895,0.046606638,0.058756333,0.014185777,0.6709105,0.00065664947,-0.00096265634,-0.00052984705,-0.044365376,0.041847784,0.031896472,-0.024462117,1.6364288,-0.007554074,488.22314,0.102552414,0.50134826,0.32284153,0.2562398,0.09779985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33300000,33300000,1400000,47.3977508,8.5456073,4.281735,-4.0968647,1.5286081,-0.00016932173,0.0074621895,0.046606638,0.058929484,0.014542987,0.6698788,0.0015795156,-0.00096265634,-0.00052984705,-0.044365376,0.03733432,0.0526021,0.0058123837,1.6364492,-0.007554074,488.22314,0.100960374,0.5025143,0.323391,0.257089,0.09784399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33308000,33308000,1400000,47.3977508,8.5456073,4.2819343,-4.096776,1.5300771,-0.00016932173,0.0074621895,0.046606638,0.059125323,0.01484852,0.668886,0.0024062283,-0.00096265634,-0.00052984705,-0.044365376,0.0494463,0.037026197,-0.0026272608,1.6364601,-0.007554074,488.22314,0.1,0.50368756,0.32257515,0.25795344,0.09768461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33316000,33316000,1400000,47.3977508,8.5456073,4.2821417,-4.096686,1.5316637,-0.00016932173,0.0074621895,0.046606638,0.05951555,0.015040121,0.6678135,0.0032644477,-0.00096265634,-0.00052984705,-0.044365376,0.07409432,0.01726004,-0.0132620325,1.6364446,-0.007554074,488.22314,0.1,0.5048681,0.32312423,0.25883177,0.09773001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33324000,33324000,1400000,47.3977508,8.5456073,4.282358,-4.0965953,1.5333648,-0.00016932173,0.0074621895,0.046606638,0.059902433,0.015085132,0.6669185,0.004407121,-0.00096265634,-0.00052984705,-0.044365376,0.061922673,0.012608608,0.0055208798,1.6364306,-0.007554074,488.22314,0.1,0.50605595,0.32367426,0.25972128,0.09777592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33332000,33332000,1400000,47.3977508,8.5456073,4.2825823,-4.0965033,1.535177,-0.00016932173,0.0074621895,0.046606638,0.060079064,0.015424602,0.66575915,0.0053881183,-0.00096265634,-0.00052984705,-0.044365376,0.033829883,0.052346654,-0.0362033,1.6364319,-0.007554074,488.22314,0.1,0.50725114,0.32422528,0.2606268,0.09782232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33340000,33340000,1400000,47.3977508,8.5456073,4.282812,-4.0964084,1.5370965,-0.00016932173,0.0074621895,0.046606638,0.06014866,0.015895344,0.664731,0.00659894,-0.00096265634,-0.00052984705,-0.044365376,0.025764601,0.058759045,-0.012304633,1.636464,-0.007554074,488.22314,0.1,0.50845367,0.32477722,0.26154488,0.09786915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33348000,33348000,1400000,47.3977508,8.5456073,4.2830486,-4.096311,1.5391212,-0.00016932173,0.0074621895,0.046606638,0.060413294,0.016062649,0.66377366,0.0079749655,-0.00096265634,-0.00052984705,-0.044365376,0.05768974,0.02869952,-0.018193385,1.636474,-0.007554074,488.22314,0.1,0.5096636,0.32533008,0.26247576,0.09791654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33356000,33356000,1400000,47.3977508,8.5456073,4.2832932,-4.0962114,1.5412478,-0.00016932173,0.0074621895,0.046606638,0.060721338,0.016579835,0.66276234,0.00938772,-0.00096265634,-0.00052984705,-0.044365376,0.056701593,0.058563963,-0.017578712,1.6364883,-0.007554074,488.22314,0.1,0.51088095,0.3258839,0.26342106,0.09796438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33364000,33364000,1400000,47.3977508,8.5456073,4.283545,-4.096111,1.5432013,-0.00016932173,0.0074621895,0.046606638,0.060877673,0.016675455,0.6616223,0.010481579,-0.00096265634,-0.00052984705,-0.044365376,0.023164872,0.013739015,-0.048044134,1.6364809,-0.007554074,488.22314,0.1,0.51210564,0.32504067,0.26437777,0.09780246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33372000,33372000,1400000,47.3977508,8.5456073,4.2838025,-4.0960083,1.5452577,-0.00016932173,0.0074621895,0.046606638,0.060945317,0.017016903,0.6606865,0.011872673,-0.00096265634,-0.00052984705,-0.044365376,0.03032632,0.049275037,0.005571171,1.6364939,-0.007554074,488.22314,0.1,0.51333797,0.325594,0.26534915,0.09785142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33380000,33380000,1400000,47.3977508,8.5456073,4.284066,-4.095903,1.5474167,-0.00016932173,0.0074621895,0.046606638,0.061308764,0.017308082,0.6599711,0.0135732535,-0.00096265634,-0.00052984705,-0.044365376,0.065365076,0.031413056,0.002397224,1.636482,-0.007554074,488.22314,0.1,0.51457787,0.32614824,0.26633158,0.09790083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33388000,33388000,1400000,47.3977508,8.5456073,4.284337,-4.095796,1.5496755,-0.00016932173,0.0074621895,0.046606638,0.061380353,0.01760464,0.65925694,0.0153604485,-0.00096265634,-0.00052984705,-0.044365376,0.006079164,0.054736983,0.017093493,1.636484,-0.007554074,488.22314,0.1,0.5158253,0.32670346,0.26732606,0.09795076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33396000,33396000,1400000,47.3977508,8.5456073,4.2846127,-4.095686,1.5520321,-0.00016932173,0.0074621895,0.046606638,0.061422747,0.018069044,0.65863895,0.017325668,-0.00096265634,-0.00052984705,-0.044365376,0.03389384,0.05171101,0.010490417,1.6365203,-0.007554074,488.22314,0.1,0.51708037,0.3272596,0.26833457,0.09800113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
33404000,33404000,1400000,47.3977508,8.5456073,4.284175,-4.095781,1.5480369,-0.00016932173,0.0074621895,0.046606638,0.0610784,0.018115645,0.65610284,0.010847349,-0.00096265634,-0.00052984705,-0.044365376,0.039263554,0.028322726,-0.005446374,1.6365385,-0.007554074,488.22314,0.1,0.46493357,0.3082562,0.22405085,0.09353016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
