timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31640000,31640000,1588000,47.3977508,8.5456073,-0.033077624,-0.0058550243,0.26097468,-0.00015823645,0.0074949795,-0.011694275,-0.007894845,-0.03555897,0.08651906,0.0152004305,-0.0009450937,0.009609147,-0.022469636,0.026556559,-0.0417815,0.035785135,1.5481213,-0.015345248,488.20532,0.1,0.46913052,0.3234228,0.1649938,0.11662197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31648000,31648000,1588000,47.3977508,8.5456073,-0.032997668,-0.0058468943,0.26080322,-0.00015823645,0.0074949795,-0.011694275,-0.0077785146,-0.03567779,0.08668209,0.015079863,-0.0009450937,0.009609147,-0.022469636,0.0038329596,-0.03316831,0.052283514,1.5481195,-0.015345248,488.20532,0.1,0.46995658,0.32410187,0.16533363,0.11680964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31656000,31656000,1588000,47.3977508,8.5456073,-0.03292147,-0.0058477037,0.26063758,-0.00015823645,0.0074949795,-0.011694275,-0.0077550365,-0.03572547,0.08646983,0.014592998,-0.0009450937,0.009609147,-0.022469636,-0.004327492,-0.016556034,0.00210572,1.548124,-0.015345248,488.20532,0.1,0.4707857,0.32340592,0.16567366,0.11673424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31664000,31664000,1588000,47.3977508,8.5456073,-0.032848757,-0.005856385,0.26049504,-0.00015823645,0.0074949795,-0.011694275,-0.0075971032,-0.035727408,0.08621644,0.014093507,-0.0009450937,0.009609147,-0.022469636,0.017017722,-0.025524408,-6.891786e-05,1.5481205,-0.015345248,488.20532,0.1,0.47161788,0.32408592,0.16601427,0.11692214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31672000,31672000,1588000,47.3977508,8.5456073,-0.032777928,-0.0058731227,0.26037443,-0.00015823645,0.0074949795,-0.011694275,-0.0072144223,-0.035733283,0.08588433,0.0135428645,-0.0009450937,0.009609147,-0.022469636,0.046368334,-0.0057881405,-0.007620081,1.5481161,-0.015345248,488.20532,0.1,0.47245315,0.32476783,0.16635515,0.11711018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31680000,31680000,1588000,47.3977508,8.5456073,-0.032707896,-0.0058976714,0.2602755,-0.00015823645,0.0074949795,-0.011694275,-0.006863536,-0.035860527,0.085759364,0.013226067,-0.0009450937,0.009609147,-0.022469636,0.030621069,-0.035977382,0.02994295,1.548134,-0.015345248,488.20532,0.1,0.47329152,0.32545167,0.1666971,0.11729822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31688000,31688000,1588000,47.3977508,8.5456073,-0.0326398,-0.005929186,0.2601998,-0.00015823645,0.0074949795,-0.011694275,-0.006718575,-0.03559208,0.08581764,0.01311835,-0.0009450937,0.009609147,-0.022469636,0.010493138,0.024320586,0.032933425,1.5481315,-0.015345248,488.20532,0.1,0.47413296,0.32613742,0.16703895,0.11748649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31696000,31696000,1588000,47.3977508,8.5456073,-0.032574404,-0.005966792,0.2601466,-0.00015823645,0.0074949795,-0.011694275,-0.0066286544,-0.03565923,0.08578658,0.012946263,-0.0009450937,0.009609147,-0.022469636,-0.0027769855,-0.035102565,0.029362736,1.5481074,-0.015345248,488.20532,0.1,0.4749775,0.32682505,0.16738215,0.117674924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31704000,31704000,1588000,47.3977508,8.5456073,-0.032512955,-0.0060122167,0.26011539,-0.00015823645,0.0074949795,-0.011694275,-0.0067757894,-0.035705183,0.08580252,0.012845318,-0.0009450937,0.009609147,-0.022469636,-0.02749916,-0.010534393,0.031709667,1.548086,-0.015345248,488.20532,0.1,0.47582513,0.32751465,0.16772604,0.11786343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31712000,31712000,1588000,47.3977508,8.5456073,-0.0324557,-0.0060637626,0.26008508,-0.00015823645,0.0074949795,-0.011694275,-0.0067223855,-0.03549982,0.08580887,0.012737002,-0.0009450937,0.009609147,-0.022469636,0.013826691,0.014979886,0.029251909,1.5480838,-0.015345248,488.20532,0.1,0.47667587,0.32678536,0.16807038,0.11777734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31720000,31720000,1588000,47.3977508,8.5456073,-0.03240057,-0.0061209877,0.26007602,-0.00015823645,0.0074949795,-0.011694275,-0.006521095,-0.035510376,0.08575465,0.012591397,-0.0009450937,0.009609147,-0.022469636,0.011776399,-0.02668987,0.020151956,1.548067,-0.015345248,488.20532,0.1,0.47752973,0.32747576,0.16841482,0.11796597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31728000,31728000,1588000,47.3977508,8.5456073,-0.0323481,-0.006185507,0.26008767,-0.00015823645,0.0074949795,-0.011694275,-0.0065116393,-0.03563612,0.0857743,0.012542177,-0.0009450937,0.009609147,-0.022469636,-0.0051230304,-0.027694462,0.03181118,1.5480704,-0.015345248,488.20532,0.1,0.47838673,0.32816806,0.16875878,0.118154764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31736000,31736000,1588000,47.3977508,8.5456073,-0.032298665,-0.0062576975,0.26012,-0.00015823645,0.0074949795,-0.011694275,-0.006442179,-0.035841666,0.085810296,0.012531043,-0.0009450937,0.009609147,-0.022469636,0.005520909,-0.039677206,0.03060419,1.5480683,-0.015345248,488.20532,0.1,0.47924685,0.32886228,0.1691044,0.11834369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31744000,31744000,1588000,47.3977508,8.5456073,-0.032252457,-0.0063368827,0.26017225,-0.00015823645,0.0074949795,-0.011694275,-0.006554103,-0.035795398,0.085782066,0.012476681,-0.0009450937,0.009609147,-0.022469636,-0.028215667,-0.00035976697,0.019856727,1.5480818,-0.015345248,488.20532,0.1,0.4801101,0.32955843,0.16945073,0.11853265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31752000,31752000,1588000,47.3977508,8.5456073,-0.032210134,-0.006422472,0.26024324,-0.00015823645,0.0074949795,-0.011694275,-0.006540222,-0.035968136,0.08563945,0.012328206,-0.0009450937,0.009609147,-0.022469636,0.009745417,-0.039166797,0.00074692065,1.5480669,-0.015345248,488.20532,0.1,0.48097646,0.33025646,0.16979802,0.11872164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31760000,31760000,1588000,47.3977508,8.5456073,-0.032169867,-0.006514842,0.26033193,-0.00015823645,0.0074949795,-0.011694275,-0.006373988,-0.035941757,0.08552827,0.01223075,-0.0009450937,0.009609147,-0.022469636,0.010467177,0.0012491654,0.015772877,1.5480473,-0.015345248,488.20532,0.1,0.481846,0.33095646,0.17014517,0.11891082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31768000,31768000,1588000,47.3977508,8.5456073,-0.03213158,-0.0066123065,0.26043788,-0.00015823645,0.0074949795,-0.011694275,-0.0062437733,-0.035845228,0.085318476,0.012053564,-0.0009450937,0.009609147,-0.022469636,0.016715085,-0.0034805124,-0.006942078,1.5480158,-0.015345248,488.20532,0.1,0.48271868,0.33165833,0.17049176,0.11910001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31776000,31776000,1588000,47.3977508,8.5456073,-0.03209502,-0.0067153233,0.260534,-0.00015823645,0.0074949795,-0.011694275,-0.0061203386,-0.03589669,0.08519633,0.011955329,-0.0009450937,0.009609147,-0.022469636,0.0040710145,-0.019014493,0.010550021,1.5479771,-0.015345248,488.20532,0.1,0.48359448,0.33088696,0.17083937,0.119000755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31784000,31784000,1588000,47.3977508,8.5456073,-0.03206074,-0.0068243933,0.2606474,-0.00015823645,0.0074949795,-0.011694275,-0.0060401526,-0.03597352,0.085088454,0.011889883,-0.0009450937,0.009609147,-0.022469636,0.013821467,-0.021566082,0.009454786,1.5479668,-0.015345248,488.20532,0.1,0.48447347,0.33158955,0.17118716,0.119190335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31792000,31792000,1588000,47.3977508,8.5456073,-0.03202775,-0.006938928,0.26077777,-0.00015823645,0.0074949795,-0.011694275,-0.005773806,-0.036000248,0.085033685,0.011895409,-0.0009450937,0.009609147,-0.022469636,0.026950888,-0.014941877,0.021765938,1.547951,-0.015345248,488.20532,0.1,0.4853552,0.33229408,0.17152938,0.11937984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31800000,31800000,1588000,47.3977508,8.5456073,-0.031995244,-0.0070596957,0.2609258,-0.00015823645,0.0074949795,-0.011694275,-0.0054868762,-0.036210854,0.085164145,0.012103399,-0.0009450937,0.009609147,-0.022469636,0.028527923,-0.038126715,0.039390285,1.5479513,-0.015345248,488.20532,0.1,0.48624048,0.3330005,0.17187859,0.1195695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31808000,31808000,1588000,47.3977508,8.5456073,-0.031963937,-0.007186922,0.2610916,-0.00015823645,0.0074949795,-0.011694275,-0.005384352,-0.036277022,0.08524656,0.012279972,-0.0009450937,0.009609147,-0.022469636,0.012528543,-0.007865819,0.02761837,1.5479726,-0.015345248,488.20532,0.1,0.48712894,0.33370885,0.17222798,0.1197594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31816000,31816000,1588000,47.3977508,8.5456073,-0.031934097,-0.007318853,0.26127446,-0.00015823645,0.0074949795,-0.011694275,-0.0052428655,-0.036174815,0.08535694,0.012500527,-0.0009450937,0.009609147,-0.022469636,0.008797564,0.0017187848,0.036088746,1.5479826,-0.015345248,488.20532,0.1,0.48802063,0.33441913,0.17257793,0.11994943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31824000,31824000,1588000,47.3977508,8.5456073,-0.03190595,-0.007454908,0.2614738,-0.00015823645,0.0074949795,-0.011694275,-0.0051826923,-0.036085073,0.08531293,0.01258212,-0.0009450937,0.009609147,-0.022469636,-0.002831977,-0.0011217488,0.0011166557,1.5479919,-0.015345248,488.20532,0.1,0.48891544,0.33513132,0.17292829,0.120139524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31832000,31832000,1588000,47.3977508,8.5456073,-0.031880584,-0.0075958953,0.26168796,-0.00015823645,0.0074949795,-0.011694275,-0.0052878326,-0.03620155,0.08526792,0.012677568,-0.0009450937,0.009609147,-0.022469636,-0.013552882,-0.025454804,0.02569705,1.5479934,-0.015345248,488.20532,0.1,0.48981348,0.3358454,0.1732798,0.12032978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31840000,31840000,1588000,47.3977508,8.5456073,-0.031858258,-0.0077423844,0.26191542,-0.00015823645,0.0074949795,-0.011694275,-0.005347003,-0.036270827,0.08530554,0.012867823,-0.0009450937,0.009609147,-0.022469636,-0.008487491,-0.014720571,0.01877453,1.5479908,-0.015345248,488.20532,0.1,0.4907147,0.33502993,0.1736317,0.12021674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31848000,31848000,1588000,47.3977508,8.5456073,-0.031837724,-0.007894226,0.2621582,-0.00015823645,0.0074949795,-0.011694275,-0.0051478073,-0.036440615,0.085398875,0.013127635,-0.0009450937,0.009609147,-0.022469636,0.025399305,-0.038500365,0.0285767,1.5479865,-0.015345248,488.20532,0.1,0.4916191,0.3357446,0.17398433,0.120406955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31856000,31856000,1588000,47.3977508,8.5456073,-0.03181745,-0.008052365,0.2624155,-0.00015823645,0.0074949795,-0.011694275,-0.004839478,-0.036679823,0.08535885,0.013267415,-0.0009450937,0.009609147,-0.022469636,0.03994445,-0.035006348,0.018111428,1.5479642,-0.015345248,488.20532,0.1,0.49252674,0.3364612,0.17433727,0.12059734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31864000,31864000,1588000,47.3977508,8.5456073,-0.031797335,-0.0082168365,0.26268733,-0.00015823645,0.0074949795,-0.011694275,-0.004682832,-0.036933225,0.08544502,0.013546196,-0.0009450937,0.009609147,-0.022469636,0.008826522,-0.03656448,0.01753494,1.5479318,-0.015345248,488.20532,0.1,0.4934376,0.33717972,0.17469065,0.12078787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31872000,31872000,1588000,47.3977508,8.5456073,-0.031778757,-0.008387218,0.26297322,-0.00015823645,0.0074949795,-0.011694275,-0.004673048,-0.037099246,0.085548766,0.013854884,-0.0009450937,0.009609147,-0.022469636,-0.0068844524,-0.027103508,0.04375167,1.5479214,-0.015345248,488.20532,0.1,0.49435163,0.33790016,0.17504445,0.120978415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31880000,31880000,1588000,47.3977508,8.5456073,-0.03176253,-0.008562703,0.26327413,-0.00015823645,0.0074949795,-0.011694275,-0.0047021518,-0.03716381,0.085743986,0.014266891,-0.0009450937,0.009609147,-0.022469636,-0.0015936529,-0.0127286175,0.026115214,1.5479196,-0.015345248,488.20532,0.1,0.49526894,0.33862254,0.17539825,0.12116914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31888000,31888000,1588000,47.3977508,8.5456073,-0.031748388,-0.008742787,0.26358843,-0.00015823645,0.0074949795,-0.011694275,-0.004711079,-0.03726562,0.08570851,0.014459558,-0.0009450937,0.009609147,-0.022469636,-0.0066129575,-0.024425738,0.015067867,1.5479147,-0.015345248,488.20532,0.1,0.49618945,0.33934683,0.17575246,0.12135998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31896000,31896000,1588000,47.3977508,8.5456073,-0.03173607,-0.00892809,0.26390365,-0.00015823645,0.0074949795,-0.011694275,-0.0046524485,-0.037439637,0.08573624,0.014714182,-0.0009450937,0.009609147,-0.022469636,0.00055662525,-0.023443105,0.012817792,1.5479,-0.015345248,488.20532,0.1,0.49711317,0.3384933,0.17610697,0.1212351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31904000,31904000,1588000,47.3977508,8.5456073,-0.03172615,-0.009118215,0.26423156,-0.00015823645,0.0074949795,-0.011694275,-0.0048048478,-0.037524916,0.08579914,0.0150148915,-0.0009450937,0.009609147,-0.022469636,-0.021400336,-0.017295605,0.036466863,1.5478615,-0.015345248,488.20532,0.1,0.49804017,0.33921805,0.17646247,0.121425994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31912000,31912000,1588000,47.3977508,8.5456073,-0.031718634,-0.009312422,0.26457337,-0.00015823645,0.0074949795,-0.011694275,-0.0047331983,-0.037518412,0.08599588,0.015459902,-0.0009450937,0.009609147,-0.022469636,0.017436104,-0.0059783193,0.02295803,1.5478538,-0.015345248,488.20532,0.1,0.4989704,0.33994472,0.17681853,0.121617146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31920000,31920000,1588000,47.3977508,8.5456073,-0.031711932,-0.0095101185,0.26492754,-0.00015823645,0.0074949795,-0.011694275,-0.0045988257,-0.03745398,0.08597809,0.015700422,-0.0009450937,0.009609147,-0.022469636,0.011943993,0.0074175475,0.01828186,1.5478653,-0.015345248,488.20532,0.10009453,0.49990386,0.34067333,0.17717479,0.12180837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31928000,31928000,1588000,47.3977508,8.5456073,-0.031705808,-0.009710916,0.26529425,-0.00015823645,0.0074949795,-0.011694275,-0.0044395593,-0.037420187,0.08616033,0.01615059,-0.0009450937,0.009609147,-0.022469636,0.011622847,-0.0026349006,0.03368221,1.5478795,-0.015345248,488.20532,0.10042146,0.5008406,0.34140387,0.17753161,0.12199965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31936000,31936000,1588000,47.3977508,8.5456073,-0.03170085,-0.009914906,0.26567304,-0.00015823645,0.0074949795,-0.011694275,-0.0044044317,-0.03736936,0.0861335,0.01640091,-0.0009450937,0.009609147,-0.022469636,0.0076070568,0.0013262032,0.004937872,1.5478872,-0.015345248,488.20532,0.10073763,0.50178057,0.34213632,0.17788956,0.12219102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31944000,31944000,1588000,47.3977508,8.5456073,-0.03169664,-0.01012175,0.2660629,-0.00015823645,0.0074949795,-0.011694275,-0.0041934503,-0.03730119,0.08619973,0.016753111,-0.0009450937,0.009609147,-0.022469636,0.029897083,-0.0018559366,0.029227694,1.5478839,-0.015345248,488.20532,0.101044,0.5027238,0.3428707,0.17824744,0.12238257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31952000,31952000,1588000,47.3977508,8.5456073,-0.031691827,-0.010332885,0.26646444,-0.00015823645,0.0074949795,-0.011694275,-0.0038675885,-0.03762135,0.086293995,0.017141797,-0.0009450937,0.009609147,-0.022469636,0.036174573,-0.05341427,0.016554257,1.5478756,-0.015345248,488.20532,0.10134044,0.50367033,0.343607,0.17860556,0.12257423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31960000,31960000,1588000,47.3977508,8.5456073,-0.031686675,-0.010549369,0.26687795,-0.00015823645,0.0074949795,-0.011694275,-0.0037151817,-0.037719097,0.0864161,0.017567063,-0.0009450937,0.009609147,-0.022469636,0.01086152,0.00094674755,0.025345942,1.5478741,-0.015345248,488.20532,0.10164705,0.50462013,0.34270552,0.17896374,0.12243483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31968000,31968000,1588000,47.3977508,8.5456073,-0.03168289,-0.010768671,0.26730198,-0.00015823645,0.0074949795,-0.011694275,-0.003820143,-0.037662398,0.08637166,0.017833477,-0.0009450937,0.009609147,-0.022469636,-0.022592036,-0.0125603685,0.00658445,1.5478613,-0.015345248,488.20532,0.10192487,0.50557315,0.34344214,0.1793233,0.122626565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31976000,31976000,1588000,47.3977508,8.5456073,-0.031681307,-0.010992258,0.2677361,-0.00015823645,0.0074949795,-0.011694275,-0.0038050106,-0.037953816,0.08645149,0.018231519,-0.0009450937,0.009609147,-0.022469636,0.010261996,-0.04012935,0.022296792,1.5478383,-0.015345248,488.20532,0.102193505,0.50652957,0.3441807,0.17968324,0.1228184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31984000,31984000,1588000,47.3977508,8.5456073,-0.03168062,-0.0112210335,0.26818085,-0.00015823645,0.0074949795,-0.011694275,-0.0037171827,-0.038202636,0.08659376,0.018699005,-0.0009450937,0.009609147,-0.022469636,0.0067745275,-0.034335285,0.030709429,1.5478592,-0.015345248,488.20532,0.102452815,0.5074892,0.3449212,0.18004331,0.12301039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31992000,31992000,1588000,47.3977508,8.5456073,-0.03158851,-0.010965799,0.2677902,-0.00015823645,0.0074949795,-0.011694275,-0.0035348828,-0.03794332,0.08650235,0.01806799,-0.0009450937,0.009609147,-0.022469636,0.021864528,0.004843226,0.03279,1.5478836,-0.015345248,488.20532,0.1,0.4638355,0.32082587,0.16237402,0.11540659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32000000,32000000,1588000,47.3977508,8.5456073,-0.031498466,-0.010723139,0.2674298,-0.00015823645,0.0074949795,-0.011694275,-0.0033055109,-0.03763927,0.08630311,0.017365962,-0.0009450937,0.009609147,-0.022469636,0.023089798,0.002692206,0.0123437485,1.5478989,-0.015345248,488.20532,0.1,0.46463704,0.3214952,0.16271447,0.11559313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32008000,32008000,1588000,47.3977508,8.5456073,-0.031409677,-0.010493568,0.2670976,-0.00015823645,0.0074949795,-0.011694275,-0.0029281075,-0.03761138,0.08596911,0.016564855,-0.0009450937,0.009609147,-0.022469636,0.04144739,-0.039377976,0.0036219133,1.5479198,-0.015345248,488.20532,0.1,0.46544158,0.32216644,0.16305476,0.11577979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32016000,32016000,1588000,47.3977508,8.5456073,-0.031322684,-0.010277907,0.26678815,-0.00015823645,0.0074949795,-0.011694275,-0.0029224057,-0.03750758,0.08586869,0.016026773,-0.0009450937,0.009609147,-0.022469636,-0.020656805,-0.010685937,0.03769621,1.547957,-0.015345248,488.20532,0.1,0.46624917,0.3214871,0.16339621,0.11571016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32024000,32024000,1588000,47.3977508,8.5456073,-0.031240085,-0.010074785,0.2665068,-0.00015823645,0.0074949795,-0.011694275,-0.003063193,-0.037357558,0.08568544,0.015439516,-0.0009450937,0.009609147,-0.022469636,-0.015439247,-0.01627665,0.010151415,1.5479705,-0.015345248,488.20532,0.1,0.46705976,0.3221593,0.16373797,0.11589698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32032000,32032000,1588000,47.3977508,8.5456073,-0.031160481,-0.009884719,0.26625192,-0.00015823645,0.0074949795,-0.011694275,-0.002831454,-0.03745748,0.085505046,0.014887702,-0.0009450937,0.009609147,-0.022469636,0.029197995,-0.053339563,0.018735414,1.5479808,-0.015345248,488.20532,0.1,0.46787342,0.3228334,0.16408052,0.11608405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32040000,32040000,1588000,47.3977508,8.5456073,-0.031082889,-0.009708843,0.26602277,-0.00015823645,0.0074949795,-0.011694275,-0.0027927645,-0.037587542,0.085287206,0.01432997,-0.0009450937,0.009609147,-0.022469636,-0.0075174025,-0.037900504,0.011145136,1.5479767,-0.015345248,488.20532,0.1,0.46869013,0.32350937,0.1644232,0.116271205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32048000,32048000,1588000,47.3977508,8.5456073,-0.031007428,-0.0095465705,0.26581857,-0.00015823645,0.0074949795,-0.011694275,-0.0024877847,-0.037753012,0.08509231,0.013825729,-0.0009450937,0.009609147,-0.022469636,0.044826023,-0.054467686,0.010606832,1.5480037,-0.015345248,488.20532,0.1,0.46950987,0.32418725,0.16476665,0.11645851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32056000,32056000,1588000,47.3977508,8.5456073,-0.030932527,-0.009397596,0.26563847,-0.00015823645,0.0074949795,-0.011694275,-0.0022347346,-0.037812494,0.084868856,0.013322481,-0.0009450937,0.009609147,-0.022469636,0.01890106,-0.032197434,0.008107162,1.5480288,-0.015345248,488.20532,0.1,0.47033268,0.32486704,0.16511054,0.11664605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32064000,32064000,1588000,47.3977508,8.5456073,-0.030859059,-0.00926055,0.26548183,-0.00015823645,0.0074949795,-0.011694275,-0.0020425841,-0.037732203,0.08471269,0.012915129,-0.0009450937,0.009609147,-0.022469636,0.022893682,-0.008267903,0.020522622,1.5480554,-0.015345248,488.20532,0.1,0.47115853,0.32554868,0.16545476,0.11683367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32072000,32072000,1588000,47.3977508,8.5456073,-0.03078696,-0.009134178,0.26534942,-0.00015823645,0.0074949795,-0.011694275,-0.0018604003,-0.03763294,0.08482857,0.0128074875,-0.0009450937,0.009609147,-0.022469636,0.017355487,-0.017014578,0.05142018,1.5480689,-0.015345248,488.20532,0.1,0.4719875,0.32623225,0.16579911,0.117021285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32080000,32080000,1588000,47.3977508,8.5456073,-0.030716045,-0.009018346,0.26520088,-0.00015823645,0.0074949795,-0.011694275,-0.001646079,-0.037517652,0.08469428,0.012435563,-0.0009450937,0.009609147,-0.022469636,0.014564735,-0.010364732,0.010765157,1.548079,-0.015345248,488.20532,0.1,0.4728195,0.32551357,0.16614434,0.11693923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32088000,32088000,1588000,47.3977508,8.5456073,-0.030647706,-0.008912567,0.26507565,-0.00015823645,0.0074949795,-0.011694275,-0.0017937277,-0.037376612,0.084643744,0.012174757,-0.0009450937,0.009609147,-0.022469636,-0.027729865,-0.0060035377,0.031604428,1.5480775,-0.015345248,488.20532,0.1,0.4736546,0.32619798,0.16649093,0.11712703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32096000,32096000,1588000,47.3977508,8.5456073,-0.030583056,-0.008816548,0.26497445,-0.00015823645,0.0074949795,-0.011694275,-0.0018423654,-0.03730667,0.08479855,0.0121457465,-0.0009450937,0.009609147,-0.022469636,-0.004772504,-0.027017433,0.059211623,1.5480894,-0.015345248,488.20532,0.1,0.4744928,0.3268843,0.16683687,0.117315054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32104000,32104000,1588000,47.3977508,8.5456073,-0.030521415,-0.008731987,0.26489666,-0.00015823645,0.0074949795,-0.011694275,-0.0019124146,-0.037537012,0.08464497,0.011833952,-0.0009450937,0.009609147,-0.022469636,-0.014930598,-0.048382785,-0.002379529,1.5480952,-0.015345248,488.20532,0.1,0.47533408,0.3275725,0.16718349,0.11750322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
