timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30544000,30544000,1404000,47.3977508,8.5456073,3.3884683,-4.9009113,0.2385529,-3.6492303e-05,0.0074667716,0.011037007,-0.013539719,-0.040831823,0.10753015,0.04894815,-0.00047908543,0.009462846,-0.02425817,-0.024896594,0.012151241,0.036836598,1.6319228,-0.75887877,488.20624,0.1,0.50636584,0.3316278,0.29705322,0.100167654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30552000,30552000,1404000,47.3977508,8.5456073,3.3885252,-4.900841,0.23904741,-3.6492303e-05,0.0074667716,0.011037007,-0.013445228,-0.040487368,0.107708715,0.049267225,-0.00047908543,0.009462846,-0.02425817,0.012477496,-0.008493865,0.037167218,1.6318316,-0.75887877,488.20624,0.1,0.50755453,0.33220395,0.2983505,0.10030058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30560000,30560000,1404000,47.3977508,8.5456073,3.3885827,-4.9007792,0.23952375,-3.6492303e-05,0.0074667716,0.011037007,-0.01334963,-0.040310055,0.10806767,0.049744714,-0.00047908543,0.009462846,-0.02425817,-0.0022216844,-0.011047362,0.060804185,1.6317445,-0.75887877,488.20624,0.1,0.50875384,0.33130047,0.29965088,0.10020296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30568000,30568000,1404000,47.3977508,8.5456073,3.3886395,-4.9007244,0.24001494,-3.6492303e-05,0.0074667716,0.011037007,-0.013405061,-0.039945997,0.10842087,0.05022743,-0.00047908543,0.009462846,-0.02425817,-0.009480208,0.012374831,0.05508307,1.6316491,-0.75887877,488.20624,0.1,0.50996405,0.3318762,0.30095235,0.100336686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30576000,30576000,1404000,47.3977508,8.5456073,3.3886988,-4.900681,0.240512,-3.6492303e-05,0.0074667716,0.011037007,-0.013392416,-0.039658986,0.10879443,0.050732404,-0.00047908543,0.009462846,-0.02425817,-0.0049782246,-0.0057264837,0.06683263,1.6315379,-0.75887877,488.20624,0.1,0.51118433,0.33245042,0.30225328,0.1004703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30584000,30584000,1404000,47.3977508,8.5456073,3.3887577,-4.900645,0.24102351,-3.6492303e-05,0.0074667716,0.011037007,-0.013355162,-0.039368857,0.109085575,0.05116543,-0.00047908543,0.009462846,-0.02425817,-0.0034171096,-0.001601962,0.036995854,1.6313976,-0.75887877,488.20624,0.1,0.51241636,0.3330283,0.30355716,0.100604735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30592000,30592000,1404000,47.3977508,8.5456073,3.388816,-4.9006147,0.24154845,-3.6492303e-05,0.0074667716,0.011037007,-0.01337022,-0.03902788,0.10939897,0.051630765,-0.00047908543,0.009462846,-0.02425817,-0.007073089,0.013634023,0.052756626,1.6312627,-0.75887877,488.20624,0.1,0.5136594,0.33360717,0.3048608,0.10073944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30600000,30600000,1404000,47.3977508,8.5456073,3.3888738,-4.9005914,0.24208628,-3.6492303e-05,0.0074667716,0.011037007,-0.013378079,-0.03884514,0.109559566,0.051952977,-0.00047908543,0.009462846,-0.02425817,-0.0014194665,-0.011986048,0.028468667,1.6311378,-0.75887877,488.20624,0.1,0.51491356,0.33418715,0.30616644,0.10087446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30608000,30608000,1404000,47.3977508,8.5456073,3.3888745,-4.900316,0.24185655,-3.6492303e-05,0.0074667716,0.011037007,-0.013303848,-0.038367115,0.10944018,0.051203273,-0.00047908543,0.009462846,-0.02425817,0.011676965,-0.012565491,0.029903835,1.6310384,-0.75887877,488.20624,0.1,0.4648426,0.3138679,0.2463847,0.09606654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30616000,30616000,1404000,47.3977508,8.5456073,3.388875,-4.9000516,0.24165721,-3.6492303e-05,0.0074667716,0.011037007,-0.013544496,-0.03805205,0.10943155,0.050601274,-0.00047908543,0.009462846,-0.02425817,-0.03246806,-0.013299518,0.037938353,1.630935,-0.75887877,488.20624,0.1,0.46567342,0.3144008,0.24746098,0.0962034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30624000,30624000,1404000,47.3977508,8.5456073,3.3888738,-4.899797,0.24148338,-3.6492303e-05,0.0074667716,0.011037007,-0.013720107,-0.03751611,0.109398566,0.05000659,-0.00047908543,0.009462846,-0.02425817,-0.010613322,-0.0013573589,0.04573259,1.630823,-0.75887877,488.20624,0.1,0.46651196,0.3136788,0.24853902,0.09615594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30632000,30632000,1404000,47.3977508,8.5456073,3.388872,-4.8995523,0.24133953,-3.6492303e-05,0.0074667716,0.011037007,-0.013822512,-0.03721809,0.10955925,0.049640443,-0.00047908543,0.009462846,-0.02425817,-0.008602117,-0.019394675,0.05384348,1.6307384,-0.75887877,488.20624,0.1,0.46735838,0.3142117,0.24961863,0.09629356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30640000,30640000,1404000,47.3977508,8.5456073,3.3888724,-4.8993235,0.24121478,-3.6492303e-05,0.0074667716,0.011037007,-0.013927395,-0.036671244,0.10939118,0.048969753,-0.00047908543,0.009462846,-0.02425817,-0.0100322645,0.017320475,0.006551854,1.6306635,-0.75887877,488.20624,0.1,0.4682119,0.31474367,0.2506982,0.09643119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30648000,30648000,1404000,47.3977508,8.5456073,3.388872,-4.899102,0.24111661,-3.6492303e-05,0.0074667716,0.011037007,-0.014143446,-0.036139652,0.1093066,0.048415635,-0.00047908543,0.009462846,-0.02425817,-0.02814071,0.007451235,0.033595596,1.6305122,-0.75887877,488.20624,0.1,0.46907413,0.31527874,0.25177953,0.096569486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30656000,30656000,1404000,47.3977508,8.5456073,3.388869,-4.898889,0.24104522,-3.6492303e-05,0.0074667716,0.011037007,-0.014442185,-0.035760134,0.109289005,0.047960553,-0.00047908543,0.009462846,-0.02425817,-0.030343434,-0.016605001,0.03673322,1.6303596,-0.75887877,488.20624,0.1,0.4699444,0.3158149,0.25286207,0.096708104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30664000,30664000,1404000,47.3977508,8.5456073,3.3888645,-4.8986864,0.24100007,-3.6492303e-05,0.0074667716,0.011037007,-0.014556392,-0.035653427,0.10924994,0.047515072,-0.00047908543,0.009462846,-0.02425817,-0.0025856132,-0.039836362,0.026066786,1.6302285,-0.75887877,488.20624,0.1,0.47082275,0.3163522,0.2539465,0.096847035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30672000,30672000,1404000,47.3977508,8.5456073,3.38886,-4.8984933,0.24098001,-3.6492303e-05,0.0074667716,0.011037007,-0.014475409,-0.03532563,0.10916916,0.04705795,-0.00047908543,0.009462846,-0.02425817,0.01686999,-0.00034920228,0.023512168,1.630097,-0.75887877,488.20624,0.1,0.47170922,0.31689054,0.25503224,0.096986294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30680000,30680000,1404000,47.3977508,8.5456073,3.3888562,-4.898308,0.24097368,-3.6492303e-05,0.0074667716,0.011037007,-0.0144706005,-0.034868717,0.10902802,0.04655909,-0.00047908543,0.009462846,-0.02425817,5.2634274e-05,0.0048736255,0.013709999,1.6299803,-0.75887877,488.20624,0.1,0.47260395,0.31614408,0.25612023,0.09693602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30688000,30688000,1404000,47.3977508,8.5456073,3.3888521,-4.89813,0.24099123,-3.6492303e-05,0.0074667716,0.011037007,-0.014527483,-0.03444732,0.10903675,0.04623868,-0.00047908543,0.009462846,-0.02425817,-0.0072352844,0.0005266774,0.037445683,1.6298821,-0.75887877,488.20624,0.1,0.47350693,0.31668243,0.25720975,0.09707609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30696000,30696000,1404000,47.3977508,8.5456073,3.3888478,-4.8979597,0.24103259,-3.6492303e-05,0.0074667716,0.011037007,-0.014432547,-0.034094054,0.10896874,0.045869227,-0.00047908543,0.009462846,-0.02425817,0.02806958,0.0005107867,0.016537493,1.6297985,-0.75887877,488.20624,0.1,0.47441825,0.31722188,0.25829995,0.09721656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30704000,30704000,1404000,47.3977508,8.5456073,3.3888447,-4.897797,0.2410964,-3.6492303e-05,0.0074667716,0.011037007,-0.014431867,-0.033766832,0.10891102,0.045536865,-0.00047908543,0.009462846,-0.02425817,-0.017730242,-0.0048526707,0.037156973,1.6297086,-0.75887877,488.20624,0.1,0.475338,0.31776243,0.25939167,0.0973573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30712000,30712000,1404000,47.3977508,8.5456073,3.3888426,-4.8976474,0.24117495,-3.6492303e-05,0.0074667716,0.011037007,-0.014793997,-0.033199564,0.1090861,0.04545427,-0.00047908543,0.009462846,-0.02425817,-0.043193035,0.036632683,0.042199153,1.6296275,-0.75887877,488.20624,0.1,0.47626555,0.31830215,0.26048312,0.09749805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30720000,30720000,1404000,47.3977508,8.5456073,3.3888373,-4.897503,0.2412759,-3.6492303e-05,0.0074667716,0.011037007,-0.015218846,-0.032675885,0.10895046,0.045086395,-0.00047908543,0.009462846,-0.02425817,-0.05179089,0.010186223,0.009255483,1.6294895,-0.75887877,488.20624,0.1,0.47720233,0.3188449,0.26157835,0.0976394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30728000,30728000,1404000,47.3977508,8.5456073,3.3888288,-4.8973646,0.24139799,-3.6492303e-05,0.0074667716,0.011037007,-0.0155616095,-0.032181807,0.10893782,0.044866122,-0.00047908543,0.009462846,-0.02425817,-0.037236936,0.020539401,0.028860753,1.6293739,-0.75887877,488.20624,0.1,0.47814754,0.3193888,0.26267344,0.09778108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30736000,30736000,1404000,47.3977508,8.5456073,3.3888183,-4.8972325,0.24154137,-3.6492303e-05,0.0074667716,0.011037007,-0.015689917,-0.03182305,0.10895282,0.044697303,-0.00047908543,0.009462846,-0.02425817,-0.008649629,0.0031798698,0.029085202,1.6292497,-0.75887877,488.20624,0.1,0.47910157,0.31993377,0.26377034,0.097923115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30744000,30744000,1404000,47.3977508,8.5456073,3.388807,-4.897107,0.24169259,-3.6492303e-05,0.0074667716,0.011037007,-0.015775872,-0.03154342,0.1090525,0.044622704,-0.00047908543,0.009462846,-0.02425817,-0.0046685305,-0.008730319,0.046912577,1.629124,-0.75887877,488.20624,0.1,0.4800643,0.31915674,0.26486844,0.09786904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30752000,30752000,1404000,47.3977508,8.5456073,3.3887959,-4.896989,0.24186508,-3.6492303e-05,0.0074667716,0.011037007,-0.015787069,-0.031175477,0.10906103,0.044479698,-0.00047908543,0.009462846,-0.02425817,-0.005085079,0.009861672,0.01488719,1.6290249,-0.75887877,488.20624,0.1,0.4810359,0.31970167,0.26596808,0.09801181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30760000,30760000,1404000,47.3977508,8.5456073,3.388783,-4.8968773,0.24205752,-3.6492303e-05,0.0074667716,0.011037007,-0.016012164,-0.03101573,0.10910674,0.044395857,-0.00047908543,0.009462846,-0.02425817,-0.025078697,-0.027558547,0.039022412,1.6289364,-0.75887877,488.20624,0.1,0.4820163,0.32024777,0.2670694,0.09815488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30768000,30768000,1404000,47.3977508,8.5456073,3.3887694,-4.896774,0.24226986,-3.6492303e-05,0.0074667716,0.011037007,-0.01600514,-0.030766089,0.10909258,0.044273406,-0.00047908543,0.009462846,-0.02425817,0.00209728,0.009619601,0.013811513,1.6288606,-0.75887877,488.20624,0.1,0.4830056,0.32079497,0.26817095,0.098298274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30776000,30776000,1404000,47.3977508,8.5456073,3.3887548,-4.896676,0.24250105,-3.6492303e-05,0.0074667716,0.011037007,-0.016311998,-0.030378973,0.10912409,0.04421718,-0.00047908543,0.009462846,-0.02425817,-0.045557838,0.00065907073,0.03432482,1.6287743,-0.75887877,488.20624,0.1,0.4840039,0.3213433,0.26927418,0.09844194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30784000,30784000,1404000,47.3977508,8.5456073,3.3887405,-4.8965898,0.24274296,-3.6492303e-05,0.0074667716,0.011037007,-0.016582074,-0.030061841,0.10911595,0.044132993,-0.00047908543,0.009462846,-0.02425817,-0.030693538,0.01855746,0.022933817,1.6286873,-0.75887877,488.20624,0.1,0.48501062,0.32189086,0.27037826,0.098585635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30792000,30792000,1404000,47.3977508,8.5456073,3.3887234,-4.8965087,0.24300367,-3.6492303e-05,0.0074667716,0.011037007,-0.016926255,-0.02974387,0.10924154,0.044202007,-0.00047908543,0.009462846,-0.02425817,-0.03913465,-0.007241935,0.036702488,1.6285529,-0.75887877,488.20624,0.1,0.48602706,0.32244143,0.2714825,0.098729976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30800000,30800000,1404000,47.3977508,8.5456073,3.3887048,-4.8964343,0.24323443,-3.6492303e-05,0.0074667716,0.011037007,-0.017007299,-0.029557787,0.10937917,0.044252258,-0.00047908543,0.009462846,-0.02425817,-0.004043177,-0.011221185,0.04445668,1.6284307,-0.75887877,488.20624,0.1,0.48705265,0.32163873,0.27259,0.09867269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30808000,30808000,1404000,47.3977508,8.5456073,3.3886847,-4.8963666,0.24348547,-3.6492303e-05,0.0074667716,0.011037007,-0.017281376,-0.02940543,0.109609224,0.044414833,-0.00047908543,0.009462846,-0.02425817,-0.047381513,-0.0040501035,0.048551705,1.6283275,-0.75887877,488.20624,0.1,0.48808745,0.32218927,0.27369782,0.098817825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30816000,30816000,1404000,47.3977508,8.5456073,3.388663,-4.896304,0.24375668,-3.6492303e-05,0.0074667716,0.011037007,-0.017269531,-0.029027823,0.10990665,0.044664025,-0.00047908543,0.009462846,-0.02425817,0.023474537,0.013146461,0.06452388,1.6282222,-0.75887877,488.20624,0.1,0.4891315,0.3227409,0.27480647,0.09896322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30824000,30824000,1404000,47.3977508,8.5456073,3.3886414,-4.896248,0.24404785,-3.6492303e-05,0.0074667716,0.011037007,-0.017463088,-0.028782893,0.110141076,0.044868793,-0.00047908543,0.009462846,-0.02425817,-0.049902894,0.0031809902,0.05101319,1.6281344,-0.75887877,488.20624,0.1,0.49018496,0.32329375,0.2759156,0.09910893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30832000,30832000,1404000,47.3977508,8.5456073,3.388617,-4.8961964,0.24435835,-3.6492303e-05,0.0074667716,0.011037007,-0.017671917,-0.028493505,0.11038121,0.045097217,-0.00047908543,0.009462846,-0.02425817,-0.001777851,0.0048855287,0.042354684,1.628051,-0.75887877,488.20624,0.1,0.49124777,0.32384768,0.2770264,0.0992549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30840000,30840000,1404000,47.3977508,8.5456073,3.3885922,-4.89615,0.24468678,-3.6492303e-05,0.0074667716,0.011037007,-0.017739188,-0.028024027,0.11045977,0.045181394,-0.00047908543,0.009462846,-0.02425817,-0.024080725,0.03951824,0.032967884,1.6279633,-0.75887877,488.20624,0.1,0.49232003,0.32440275,0.27813822,0.09940124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30848000,30848000,1404000,47.3977508,8.5456073,3.3885694,-4.8961124,0.2450248,-3.6492303e-05,0.0074667716,0.011037007,-0.017836407,-0.027803808,0.11064679,0.0453826,-0.00047908543,0.009462846,-0.02425817,-0.000707645,-0.015829558,0.038433816,1.627875,-0.75887877,488.20624,0.1,0.4934012,0.32495716,0.27925104,0.09954753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30856000,30856000,1404000,47.3977508,8.5456073,3.3885462,-4.8960805,0.24538022,-3.6492303e-05,0.0074667716,0.011037007,-0.017758649,-0.027674409,0.110778056,0.045544464,-0.00047908543,0.009462846,-0.02425817,0.002622284,-0.009336639,0.035011206,1.6277419,-0.75887877,488.20624,0.1,0.49449253,0.32551453,0.2803652,0.09969443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30864000,30864000,1404000,47.3977508,8.5456073,3.3885224,-4.8960543,0.24571845,-3.6492303e-05,0.0074667716,0.011037007,-0.017904574,-0.02747187,0.11086077,0.045639124,-0.00047908543,0.009462846,-0.02425817,-0.014860051,0.0041675083,0.027737578,1.6276312,-0.75887877,488.20624,0.1,0.49559346,0.3246797,0.28148058,0.09963276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30872000,30872000,1404000,47.3977508,8.5456073,3.3884978,-4.896033,0.24607338,-3.6492303e-05,0.0074667716,0.011037007,-0.017964166,-0.02715978,0.110875085,0.045681883,-0.00047908543,0.009462846,-0.02425817,-0.0048828223,0.02161988,0.017440876,1.6275139,-0.75887877,488.20624,0.1,0.49670407,0.325237,0.28259626,0.09978046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30880000,30880000,1404000,47.3977508,8.5456073,3.3884728,-4.896015,0.2464443,-3.6492303e-05,0.0074667716,0.011037007,-0.018023174,-0.026841419,0.110908546,0.0457597,-0.00047908543,0.009462846,-0.02425817,-0.021782018,0.0023152095,0.02397876,1.6274043,-0.75887877,488.20624,0.1,0.49782443,0.32579544,0.28371257,0.09992841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30888000,30888000,1404000,47.3977508,8.5456073,3.3884463,-4.896003,0.24683091,-3.6492303e-05,0.0074667716,0.011037007,-0.018223453,-0.026793675,0.11094402,0.04585488,-0.00047908543,0.009462846,-0.02425817,-0.012118136,-0.017835045,0.026207415,1.6273043,-0.75887877,488.20624,0.1,0.49895456,0.32635504,0.2848295,0.10007669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30896000,30896000,1404000,47.3977508,8.5456073,3.3884196,-4.8959966,0.24723338,-3.6492303e-05,0.0074667716,0.011037007,-0.01812509,-0.026771365,0.11108,0.046065375,-0.00047908543,0.009462846,-0.02425817,0.0060877935,-0.021837695,0.03246497,1.6272155,-0.75887877,488.20624,0.1,0.50009453,0.3269158,0.28594676,0.10022515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30904000,30904000,1404000,47.3977508,8.5456073,3.3883927,-4.895996,0.24765173,-3.6492303e-05,0.0074667716,0.011037007,-0.018155344,-0.026595712,0.11125883,0.046332985,-0.00047908543,0.009462846,-0.02425817,-0.0016786943,0.0074255653,0.041208226,1.6271329,-0.75887877,488.20624,0.1,0.5012444,0.32747772,0.2870656,0.10037396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30912000,30912000,1404000,47.3977508,8.5456073,3.388366,-4.8959994,0.24808586,-3.6492303e-05,0.0074667716,0.011037007,-0.01811288,-0.026317073,0.111440115,0.046616804,-0.00047908543,0.009462846,-0.02425817,-0.00421275,0.014450764,0.037685033,1.6270504,-0.75887877,488.20624,0.1,0.5024042,0.3280408,0.28818545,0.100523055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30920000,30920000,1404000,47.3977508,8.5456073,3.388342,-4.896013,0.24850309,-3.6492303e-05,0.0074667716,0.011037007,-0.018126322,-0.026202481,0.11142305,0.046683323,-0.00047908543,0.009462846,-0.02425817,0.017444951,-0.016030345,0.004031695,1.6269771,-0.75887877,488.20624,0.1,0.5035735,0.32717738,0.28930682,0.10045741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30928000,30928000,1404000,47.3977508,8.5456073,3.3883193,-4.896031,0.24893408,-3.6492303e-05,0.0074667716,0.011037007,-0.017768748,-0.026090268,0.11134988,0.0467076,-0.00047908543,0.009462846,-0.02425817,0.027649393,-0.0072295656,0.013949349,1.6268575,-0.75887877,488.20624,0.1,0.50475305,0.32774034,0.29042768,0.100607224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30936000,30936000,1404000,47.3977508,8.5456073,3.3882966,-4.8960543,0.2493797,-3.6492303e-05,0.0074667716,0.011037007,-0.018027136,-0.026012836,0.111541614,0.04701017,-0.00047908543,0.009462846,-0.02425817,-0.034268085,-0.0015792465,0.040432435,1.6267358,-0.75887877,488.20624,0.1,0.505943,0.3283045,0.2915509,0.10075731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30944000,30944000,1404000,47.3977508,8.5456073,3.388272,-4.896082,0.24984102,-3.6492303e-05,0.0074667716,0.011037007,-0.01817041,-0.025796993,0.11186628,0.04745856,-0.00047908543,0.009462846,-0.02425817,-0.018047662,0.0026563646,0.058770176,1.6266408,-0.75887877,488.20624,0.1,0.50714314,0.32886982,0.29267555,0.1009077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30952000,30952000,1404000,47.3977508,8.5456073,3.3882458,-4.896113,0.2503177,-3.6492303e-05,0.0074667716,0.011037007,-0.018433949,-0.025514405,0.11200683,0.047735244,-0.00047908543,0.009462846,-0.02425817,-0.048659693,0.023993501,0.0250414,1.6265371,-0.75887877,488.20624,0.1,0.5083534,0.3294363,0.29380158,0.101058334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30960000,30960000,1404000,47.3977508,8.5456073,3.3882172,-4.8961473,0.25080848,-3.6492303e-05,0.0074667716,0.011037007,-0.018574115,-0.025409741,0.11220301,0.048079506,-0.00047908543,0.009462846,-0.02425817,0.0032214154,-0.011916664,0.04455633,1.6264298,-0.75887877,488.20624,0.1,0.50957406,0.33000398,0.29492843,0.10120923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30968000,30968000,1404000,47.3977508,8.5456073,3.3881881,-4.896186,0.25131342,-3.6492303e-05,0.0074667716,0.011037007,-0.018704744,-0.025202231,0.1123472,0.048383266,-0.00047908543,0.009462846,-0.02425817,-0.040625278,0.0051975073,0.026071442,1.6263354,-0.75887877,488.20624,0.1,0.5108049,0.33057284,0.29605624,0.10136049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30976000,30976000,1404000,47.3977508,8.5456073,3.388157,-4.8962297,0.2517957,-3.6492303e-05,0.0074667716,0.011037007,-0.018925603,-0.025262877,0.11246644,0.048636537,-0.00047908543,0.009462846,-0.02425817,-0.008833929,-0.027816711,0.029687768,1.6262302,-0.75887877,488.20624,0.1,0.51204616,0.3296838,0.297184,0.101291284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30984000,30984000,1404000,47.3977508,8.5456073,3.3881252,-4.8962784,0.25229228,-3.6492303e-05,0.0074667716,0.011037007,-0.01878638,-0.025252113,0.11269765,0.049013697,-0.00047908543,0.009462846,-0.02425817,0.004509289,-0.013062453,0.04933774,1.6261456,-0.75887877,488.20624,0.1,0.5132978,0.33025253,0.29831257,0.10144321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30992000,30992000,1404000,47.3977508,8.5456073,3.3880959,-4.8963356,0.25279632,-3.6492303e-05,0.0074667716,0.011037007,-0.01886951,-0.025107393,0.11298633,0.049452275,-0.00047908543,0.009462846,-0.02425817,-0.002446657,0.005764348,0.04713423,1.6260793,-0.75887877,488.20624,0.1,0.5145595,0.33082074,0.29944155,0.101595126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31000000,31000000,1404000,47.3977508,8.5456073,3.3880665,-4.896396,0.25331485,-3.6492303e-05,0.0074667716,0.011037007,-0.018769287,-0.025011448,0.11316603,0.04979315,-0.00047908543,0.009462846,-0.02425817,0.016772246,-0.007113951,0.025714746,1.6259587,-0.75887877,488.20624,0.1,0.51583207,0.33139184,0.30057317,0.101747595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31008000,31008000,1404000,47.3977508,8.5456073,3.3881621,-4.896072,0.2532238,-3.6492303e-05,0.0074667716,0.011037007,-0.018556437,-0.024676168,0.113009036,0.049171455,-0.00047908543,0.009462846,-0.02425817,-0.0050550876,-0.020385252,0.017897224,1.6258435,-0.75887877,488.20624,0.1,0.4647417,0.31160718,0.24310845,0.09702829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31016000,31016000,1404000,47.3977508,8.5456073,3.3882554,-4.895757,0.25316095,-3.6492303e-05,0.0074667716,0.011037007,-0.018484494,-0.02416267,0.11312057,0.048851024,-0.00047908543,0.009462846,-0.02425817,0.0042304015,0.0074436534,0.055219974,1.6257486,-0.75887877,488.20624,0.1,0.46559647,0.31213194,0.24404612,0.09718177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31024000,31024000,1404000,47.3977508,8.5456073,3.3883464,-4.8954506,0.25312752,-3.6492303e-05,0.0074667716,0.011037007,-0.018476116,-0.023634493,0.113406815,0.04873702,-0.00047908543,0.009462846,-0.02425817,-0.025706887,0.006827409,0.06542261,1.6256549,-0.75887877,488.20624,0.1,0.46645883,0.3126579,0.24498399,0.097335465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
