timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31872000,31872000,1588000,47.3977508,8.5456073,3.9859107,-4.2805324,0.108374834,-0.0002279195,0.00745898,-0.0059831114,0.015510252,-0.032068506,0.07658802,0.022373935,-0.0012892581,0.009453809,-0.02213147,-0.0046456987,-0.0095591815,0.045085322,1.6314397,-0.2466606,488.08762,0.1,0.4986307,0.3334033,0.24643616,0.102779396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31880000,31880000,1588000,47.3977508,8.5456073,3.986024,-4.2806163,0.10872493,-0.0002279195,0.00745898,-0.0059831114,0.015392491,-0.031975128,0.07683946,0.02280978,-0.0012892581,0.009453809,-0.02213147,-0.0016234261,0.0027064232,0.027385538,1.6313477,-0.2466606,488.08762,0.1,0.49965665,0.33402422,0.24785481,0.10284696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31888000,31888000,1588000,47.3977508,8.5456073,3.986139,-4.280705,0.10908515,-0.0002279195,0.00745898,-0.0059831114,0.015302423,-0.03193268,0.07685856,0.02302117,-0.0012892581,0.009453809,-0.02213147,-0.00564965,-0.00940173,0.016341915,1.6312565,-0.2466606,488.08762,0.10018652,0.50068974,0.33464608,0.2492801,0.10291502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31896000,31896000,1588000,47.3977508,8.5456073,3.9862576,-4.2808013,0.10945315,-0.0002279195,0.00745898,-0.0059831114,0.015285724,-0.031948138,0.07694225,0.02330276,-0.0012892581,0.009453809,-0.02213147,0.0013326497,-0.0066588833,0.014116987,1.6311592,-0.2466606,488.08762,0.10037633,0.5017293,0.335268,0.2507035,0.10298317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31904000,31904000,1588000,47.3977508,8.5456073,3.9863777,-4.280902,0.109830536,-0.0002279195,0.00745898,-0.0059831114,0.01505395,-0.03188391,0.07705955,0.023625292,-0.0012892581,0.009453809,-0.02213147,-0.021171914,-0.0011665978,0.037764195,1.6310155,-0.2466606,488.08762,0.10061743,0.5027769,0.3358916,0.2521441,0.10305216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31912000,31912000,1588000,47.3977508,8.5456073,3.9864993,-4.281007,0.110214576,-0.0002279195,0.00745898,-0.0059831114,0.015041923,-0.031729493,0.07730828,0.024082212,-0.0012892581,0.009453809,-0.02213147,0.016744,0.0109045645,0.024259089,1.6309057,-0.2466606,488.08762,0.10072909,0.5038319,0.3349851,0.25359073,0.10285266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31920000,31920000,1588000,47.3977508,8.5456073,3.9866238,-4.281115,0.11060794,-0.0002279195,0.00745898,-0.0059831114,0.015089497,-0.03148924,0.077341534,0.024330517,-0.0012892581,0.009453809,-0.02213147,0.009943833,0.027347922,0.019618308,1.6308211,-0.2466606,488.08762,0.10095614,0.50489444,0.3356076,0.25504345,0.10292271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31928000,31928000,1588000,47.3977508,8.5456073,3.9867513,-4.281226,0.111010835,-0.0002279195,0.00745898,-0.0059831114,0.015166814,-0.031273354,0.07757364,0.024784235,-0.0012892581,0.009453809,-0.02213147,0.010428935,0.017283658,0.03502797,1.6307447,-0.2466606,488.08762,0.1011754,0.5059645,0.336231,0.2565037,0.10299312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31936000,31936000,1588000,47.3977508,8.5456073,3.9868813,-4.28134,0.11142289,-0.0002279195,0.00745898,-0.0059831114,0.015136804,-0.031055655,0.077595405,0.025033897,-0.0012892581,0.009453809,-0.02213147,0.008595117,0.019794328,0.0062994654,1.6306676,-0.2466606,488.08762,0.10138691,0.5070422,0.33685523,0.25797284,0.10306394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31944000,31944000,1588000,47.3977508,8.5456073,3.9870138,-4.2814565,0.111843154,-0.0002279195,0.00745898,-0.0059831114,0.015274595,-0.030821754,0.07770881,0.0253812,-0.0012892581,0.009453809,-0.02213147,0.0287165,0.01711516,0.030558554,1.6305841,-0.2466606,488.08762,0.10159154,0.5081278,0.33748037,0.25944608,0.103135236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31952000,31952000,1588000,47.3977508,8.5456073,3.9871504,-4.281577,0.112272374,-0.0002279195,0.00745898,-0.0059831114,0.015556849,-0.030966392,0.07784945,0.025761474,-0.0012892581,0.009453809,-0.02213147,0.039241143,-0.033789936,0.017938202,1.6305012,-0.2466606,488.08762,0.101789095,0.50922114,0.3381064,0.26092458,0.103207015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31960000,31960000,1588000,47.3977508,8.5456073,3.9872909,-4.2817025,0.11271021,-0.0002279195,0.00745898,-0.0059831114,0.015650522,-0.030904565,0.07801618,0.026173314,-0.0012892581,0.009453809,-0.02213147,0.009516283,0.018243618,0.026648862,1.6304295,-0.2466606,488.08762,0.10198033,0.5103225,0.33873326,0.26240775,0.103279255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31968000,31968000,1588000,47.3977508,8.5456073,3.9874341,-4.281834,0.113153234,-0.0002279195,0.00745898,-0.0059831114,0.015474251,-0.030718146,0.07801373,0.026418393,-0.0012892581,0.009453809,-0.02213147,-0.02268658,0.001973487,0.007854774,1.6303512,-0.2466606,488.08762,0.10208337,0.51143104,0.3377903,0.26389155,0.10307585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31976000,31976000,1588000,47.3977508,8.5456073,3.9875786,-4.28197,0.113603875,-0.0002279195,0.00745898,-0.0059831114,0.015453243,-0.030864079,0.078135125,0.026792377,-0.0012892581,0.009453809,-0.02213147,0.013422613,-0.021543164,0.02367515,1.6302217,-0.2466606,488.08762,0.102264225,0.5125485,0.338416,0.2653895,0.10314911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31984000,31984000,1588000,47.3977508,8.5456073,3.9877257,-4.2821107,0.1140627,-0.0002279195,0.00745898,-0.0059831114,0.015512105,-0.03094719,0.07831836,0.027233029,-0.0012892581,0.009453809,-0.02213147,0.009348368,-0.014899429,0.032093372,1.6301401,-0.2466606,488.08762,0.10243827,0.51367426,0.3390426,0.26689175,0.10322288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31992000,31992000,1588000,47.3977508,8.5456073,3.9878752,-4.2822547,0.11453004,-0.0002279195,0.00745898,-0.0059831114,0.015594502,-0.030782469,0.07855584,0.027732523,-0.0012892581,0.009453809,-0.02213147,0.020099236,0.022862906,0.034100372,1.6300676,-0.2466606,488.08762,0.102605805,0.51480836,0.33967006,0.26839924,0.10329704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32000000,32000000,1588000,47.3977508,8.5456073,3.9878464,-4.28198,0.11437322,-0.0002279195,0.00745898,-0.0059831114,0.015533369,-0.03017909,0.07850319,0.027298244,-0.0012892581,0.009453809,-0.02213147,0.02167186,0.02085947,0.014938413,1.6299793,-0.2466606,488.08762,0.102762625,0.46706316,0.31792024,0.22502542,0.097821884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32008000,32008000,1588000,47.3977508,8.5456073,3.9878232,-4.281714,0.114238486,-0.0002279195,0.00745898,-0.0059831114,0.01563578,-0.029803889,0.078312,0.026752276,-0.0012892581,0.009453809,-0.02213147,0.04159819,-0.014185424,0.006194226,1.6299144,-0.2466606,488.08762,0.10289736,0.4678711,0.31849527,0.22633192,0.0978991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32016000,32016000,1588000,47.3977508,8.5456073,3.9878051,-4.281457,0.11412561,-0.0002279195,0.00745898,-0.0059831114,0.015371562,-0.029379923,0.07835189,0.026463412,-0.0012892581,0.009453809,-0.02213147,-0.021646671,0.0095344,0.040185634,1.6298709,-0.2466606,488.08762,0.10301024,0.46868488,0.31907123,0.22764657,0.0979768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32024000,32024000,1588000,47.3977508,8.5456073,3.9877892,-4.2812085,0.1140349,-0.0002279195,0.00745898,-0.0059831114,0.014974037,-0.0289421,0.07830534,0.026113298,-0.0012892581,0.009453809,-0.02213147,-0.015889833,0.0009183422,0.012602656,1.6298081,-0.2466606,488.08762,0.10310095,0.46950462,0.3196481,0.22896732,0.098054916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32032000,32032000,1588000,47.3977508,8.5456073,3.9877768,-4.280969,0.11396497,-0.0002279195,0.00745898,-0.0059831114,0.014959314,-0.028725155,0.07825883,0.025787616,-0.0012892581,0.009453809,-0.02213147,0.030126493,-0.029904926,0.0212891,1.6297462,-0.2466606,488.08762,0.10317088,0.47033042,0.31890577,0.23029478,0.097914204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32040000,32040000,1588000,47.3977508,8.5456073,3.9877691,-4.2807403,0.113914475,-0.0002279195,0.00745898,-0.0059831114,0.014758732,-0.02855226,0.078171276,0.025443712,-0.0012892581,0.009453809,-0.02213147,-0.0077986764,-0.01857089,0.013622454,1.6296747,-0.2466606,488.08762,0.10322137,0.47116193,0.3194815,0.23162243,0.09799312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32048000,32048000,1588000,47.3977508,8.5456073,3.9877656,-4.280521,0.11388355,-0.0002279195,0.00745898,-0.0059831114,0.014831794,-0.02839897,0.07810392,0.025142895,-0.0012892581,0.009453809,-0.02213147,0.045572508,-0.03069623,0.01316145,1.629623,-0.2466606,488.08762,0.1032523,0.472,0.32005864,0.2329614,0.09807282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32056000,32056000,1588000,47.3977508,8.5456073,3.9877675,-4.2803106,0.11387149,-0.0002279195,0.00745898,-0.0059831114,0.014848532,-0.028131237,0.07800511,0.024832778,-0.0012892581,0.009453809,-0.02213147,0.017628,-0.0080925375,0.01064781,1.629573,-0.2466606,488.08762,0.103264354,0.47284442,0.32063666,0.23430584,0.098152906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32064000,32064000,1588000,47.3977508,8.5456073,3.9877737,-4.280108,0.11387786,-0.0002279195,0.00745898,-0.0059831114,0.014802594,-0.027729861,0.07797063,0.024608422,-0.0012892581,0.009453809,-0.02213147,0.020756371,0.015110271,0.023053957,1.6295296,-0.2466606,488.08762,0.103257984,0.47369522,0.3212156,0.23565573,0.09823343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32072000,32072000,1588000,47.3977508,8.5456073,3.9877837,-4.279912,0.11390357,-0.0002279195,0.00745898,-0.0059831114,0.014760638,-0.027339285,0.078205116,0.024673777,-0.0012892581,0.009453809,-0.02213147,0.015968718,0.0025234183,0.053897496,1.6294785,-0.2466606,488.08762,0.10323228,0.4745525,0.32179543,0.23701064,0.09831443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32080000,32080000,1588000,47.3977508,8.5456073,3.987798,-4.2797227,0.11394831,-0.0002279195,0.00745898,-0.0059831114,0.01473882,-0.02691771,0.078196876,0.024516474,-0.0012892581,0.009453809,-0.02213147,0.0111287655,0.012557603,0.013266689,1.629429,-0.2466606,488.08762,0.10318754,0.4754164,0.32237616,0.23837249,0.09839587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32088000,32088000,1588000,47.3977508,8.5456073,3.987815,-4.2795396,0.1139973,-0.0002279195,0.00745898,-0.0059831114,0.014357388,-0.026482297,0.07826635,0.024442721,-0.0012892581,0.009453809,-0.02213147,-0.031648915,0.014839256,0.03411155,1.6293728,-0.2466606,488.08762,0.10313854,0.47628695,0.32160378,0.23974216,0.098252535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32096000,32096000,1588000,47.3977508,8.5456073,3.9878328,-4.2793627,0.11406506,-0.0002279195,0.00745898,-0.0059831114,0.014084921,-0.026115919,0.07853824,0.024590606,-0.0012892581,0.009453809,-0.02213147,-0.0071689277,-0.0052744285,0.061742026,1.629335,-0.2466606,488.08762,0.10307079,0.47716424,0.32218385,0.24111333,0.09833506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32104000,32104000,1588000,47.3977508,8.5456073,3.9878528,-4.279194,0.114151075,-0.0002279195,0.00745898,-0.0059831114,0.013820833,-0.026061907,0.078498855,0.024445822,-0.0012892581,0.009453809,-0.02213147,-0.015626544,-0.02729517,0.00015553086,1.629295,-0.2466606,488.08762,0.10298477,0.4780484,0.32276478,0.24249028,0.09841806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32112000,32112000,1588000,47.3977508,8.5456073,3.9878755,-4.2790327,0.114252776,-0.0002279195,0.00745898,-0.0059831114,0.01363068,-0.025720725,0.07863306,0.024491731,-0.0012892581,0.009453809,-0.02213147,-0.0042705066,0.009046576,0.04526041,1.6292565,-0.2466606,488.08762,0.10288307,0.47893915,0.3233461,0.24386981,0.09850116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32120000,32120000,1588000,47.3977508,8.5456073,3.9879003,-4.278878,0.114371836,-0.0002279195,0.00745898,-0.0059831114,0.013450603,-0.025494589,0.078741625,0.024529403,-0.0012892581,0.009453809,-0.02213147,0.005339534,-0.008998395,0.025968065,1.6292177,-0.2466606,488.08762,0.10276401,0.4798373,0.32392883,0.24525869,0.09858498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32128000,32128000,1588000,47.3977508,8.5456073,3.9879286,-4.27873,0.11450745,-0.0002279195,0.00745898,-0.0059831114,0.013494343,-0.025102783,0.07886631,0.02460003,-0.0012892581,0.009453809,-0.02213147,0.022364924,0.024541382,0.034005377,1.6291797,-0.2466606,488.08762,0.102628395,0.4807426,0.32451248,0.24665356,0.09866919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32136000,32136000,1588000,47.3977508,8.5456073,3.9879613,-4.278587,0.11465902,-0.0002279195,0.00745898,-0.0059831114,0.013643815,-0.024711592,0.07890162,0.024597537,-0.0012892581,0.009453809,-0.02213147,0.04075201,-0.0019467551,0.023108905,1.6291327,-0.2466606,488.08762,0.10247683,0.48165515,0.325097,0.24805348,0.09875386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32144000,32144000,1588000,47.3977508,8.5456073,3.9879982,-4.2784505,0.11482627,-0.0002279195,0.00745898,-0.0059831114,0.013537703,-0.02445157,0.07905451,0.024728319,-0.0012892581,0.009453809,-0.02213147,-0.008828996,0.018825302,0.036967915,1.6291013,-0.2466606,488.08762,0.10230958,0.48257503,0.3256824,0.24945728,0.098839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32152000,32152000,1588000,47.3977508,8.5456073,3.988037,-4.278319,0.11496875,-0.0002279195,0.00745898,-0.0059831114,0.013271679,-0.024169354,0.07914275,0.024768407,-0.0012892581,0.009453809,-0.02213147,-0.016820297,-0.02576498,0.021713784,1.6290802,-0.2466606,488.08762,0.1021671,0.48350233,0.3248728,0.25086293,0.09869216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32160000,32160000,1588000,47.3977508,8.5456073,3.9880776,-4.2781954,0.11512655,-0.0002279195,0.00745898,-0.0059831114,0.013069621,-0.024310814,0.07909537,0.024688952,-0.0012892581,0.009453809,-0.02213147,-0.012138785,-0.04209834,0.010745599,1.6290442,-0.2466606,488.08762,0.1020093,0.48443717,0.32545748,0.25227615,0.09877835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32168000,32168000,1588000,47.3977508,8.5456073,3.98812,-4.27808,0.11529899,-0.0002279195,0.00745898,-0.0059831114,0.01286211,-0.024142174,0.07909569,0.024672724,-0.0012892581,0.009453809,-0.02213147,-0.0039002623,-0.0006793561,0.018761491,1.6290164,-0.2466606,488.08762,0.10183686,0.4853796,0.32604304,0.2536918,0.098865055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32176000,32176000,1588000,47.3977508,8.5456073,3.9881644,-4.277971,0.1154862,-0.0002279195,0.00745898,-0.0059831114,0.012702323,-0.023933679,0.07916874,0.024744205,-0.0012892581,0.009453809,-0.02213147,-0.0038331198,-0.0053680995,0.0270633,1.6289835,-0.2466606,488.08762,0.10164965,0.48632976,0.32662952,0.25511032,0.09895216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32184000,32184000,1588000,47.3977508,8.5456073,3.9882126,-4.2778687,0.115686916,-0.0002279195,0.00745898,-0.0059831114,0.01271015,-0.023824371,0.07928021,0.024867127,-0.0012892581,0.009453809,-0.02213147,0.017040554,-0.019451296,0.025995074,1.6289494,-0.2466606,488.08762,0.10144893,0.4872873,0.32721636,0.25653297,0.09903945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32192000,32192000,1588000,47.3977508,8.5456073,3.9882636,-4.277773,0.11590205,-0.0002279195,0.00745898,-0.0059831114,0.012673359,-0.023492891,0.07934117,0.024953546,-0.0012892581,0.009453809,-0.02213147,0.006678339,0.03157096,0.021885147,1.6288911,-0.2466606,488.08762,0.101233795,0.48825318,0.32780457,0.25796235,0.09912741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32200000,32200000,1588000,47.3977508,8.5456073,3.988317,-4.2776814,0.116131075,-0.0002279195,0.00745898,-0.0059831114,0.012539654,-0.023102134,0.079419695,0.025071047,-0.0012892581,0.009453809,-0.02213147,-0.0019391445,0.011752708,0.028589739,1.6288441,-0.2466606,488.08762,0.10100477,0.48922703,0.3283937,0.25939658,0.09921579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32208000,32208000,1588000,47.3977508,8.5456073,3.9883723,-4.2775946,0.11636383,-0.0002279195,0.00745898,-0.0059831114,0.012301278,-0.022926161,0.07954216,0.025235144,-0.0012892581,0.009453809,-0.02213147,-0.02628265,-0.0028595384,0.03031641,1.628791,-0.2466606,488.08762,0.100772016,0.49020898,0.32755286,0.2608355,0.09906621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32216000,32216000,1588000,47.3977508,8.5456073,3.988429,-4.277513,0.11661066,-0.0002279195,0.00745898,-0.0059831114,0.012200248,-0.022665499,0.07964818,0.025395736,-0.0012892581,0.009453809,-0.02213147,0.014389981,0.0011027877,0.01791585,1.6287524,-0.2466606,488.08762,0.100525185,0.49119914,0.32814118,0.26228017,0.0991556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32224000,32224000,1588000,47.3977508,8.5456073,3.9884884,-4.2774367,0.11687065,-0.0002279195,0.00745898,-0.0059831114,0.012131968,-0.022497647,0.079728045,0.02554264,-0.0012892581,0.009453809,-0.02213147,-0.007219132,-0.0025080515,0.029452143,1.6287426,-0.2466606,488.08762,0.1002652,0.49219757,0.3287304,0.2637269,0.09924545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32232000,32232000,1588000,47.3977508,8.5456073,3.9885497,-4.277366,0.117144175,-0.0002279195,0.00745898,-0.0059831114,0.012015816,-0.02239763,0.07992917,0.025822822,-0.0012892581,0.009453809,-0.02213147,0.002667715,-0.010409552,0.037871297,1.6287074,-0.2466606,488.08762,0.1,0.49320439,0.32932052,0.26517773,0.09933576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32240000,32240000,1588000,47.3977508,8.5456073,3.988613,-4.2773013,0.11743077,-0.0002279195,0.00745898,-0.0059831114,0.011822224,-0.022194311,0.079980806,0.025965089,-0.0012892581,0.009453809,-0.02213147,-0.013618191,0.0071233804,0.015131197,1.6286776,-0.2466606,488.08762,0.1,0.49421972,0.32991153,0.26663473,0.09942645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32248000,32248000,1588000,47.3977508,8.5456073,3.9886773,-4.277241,0.11772946,-0.0002279195,0.00745898,-0.0059831114,0.011509078,-0.021964077,0.08004849,0.026134567,-0.0012892581,0.009453809,-0.02213147,-0.039986566,0.0032930982,0.02059806,1.628658,-0.2466606,488.08762,0.1,0.49524358,0.3305034,0.26809493,0.09951759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32256000,32256000,1588000,47.3977508,8.5456073,3.988742,-4.277187,0.118039444,-0.0002279195,0.00745898,-0.0059831114,0.0113067245,-0.021898346,0.0801423,0.026340222,-0.0012892581,0.009453809,-0.02213147,0.00088609516,-0.023365034,0.028044915,1.6286287,-0.2466606,488.08762,0.1,0.49627572,0.33109573,0.2695545,0.09960895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32264000,32264000,1588000,47.3977508,8.5456073,3.9888089,-4.2771387,0.11836213,-0.0002279195,0.00745898,-0.0059831114,0.01124246,-0.02183482,0.080457136,0.026777266,-0.0012892581,0.009453809,-0.02213147,-0.0010477669,0.0010788498,0.057164576,1.6285877,-0.2466606,488.08762,0.1,0.49731702,0.3316894,0.27102208,0.0997009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32272000,32272000,1588000,47.3977508,8.5456073,3.9888783,-4.2770953,0.118673585,-0.0002279195,0.00745898,-0.0059831114,0.011234347,-0.021708285,0.08080498,0.027231827,-0.0012892581,0.009453809,-0.02213147,0.0073370463,-0.015150623,0.04386529,1.628536,-0.2466606,488.08762,0.1,0.49836722,0.3308098,0.27249354,0.099547595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32280000,32280000,1588000,47.3977508,8.5456073,3.9889495,-4.277057,0.1189977,-0.0002279195,0.00745898,-0.0059831114,0.011129831,-0.021674978,0.08087487,0.027418911,-0.0012892581,0.009453809,-0.02213147,0.0015391269,-0.010395713,0.022289341,1.6284968,-0.2466606,488.08762,0.1,0.49942636,0.3314026,0.27396825,0.09964064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32288000,32288000,1588000,47.3977508,8.5456073,3.9890232,-4.277025,0.11933384,-0.0002279195,0.00745898,-0.0059831114,0.011152361,-0.021679344,0.081073865,0.027745187,-0.0012892581,0.009453809,-0.02213147,0.008117015,-0.025731524,0.035318542,1.6284775,-0.2466606,488.08762,0.1,0.50049454,0.33199632,0.27544597,0.0997341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32296000,32296000,1588000,47.3977508,8.5456073,3.9890985,-4.2769985,0.119682476,-0.0002279195,0.00745898,-0.0059831114,0.010946569,-0.021549061,0.081374675,0.028182983,-0.0012892581,0.009453809,-0.02213147,-0.01819388,0.0073460685,0.054578293,1.6284366,-0.2466606,488.08762,0.1,0.50157195,0.3325909,0.27692792,0.09982796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32304000,32304000,1588000,47.3977508,8.5456073,3.989176,-4.2769766,0.12004378,-0.0002279195,0.00745898,-0.0059831114,0.01105512,-0.021395048,0.08161709,0.028571714,-0.0012892581,0.009453809,-0.02213147,0.02913152,0.0042628525,0.037382353,1.6283989,-0.2466606,488.08762,0.1,0.50265855,0.33318642,0.27841395,0.099922225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32312000,32312000,1588000,47.3977508,8.5456073,3.9892566,-4.2769585,0.120417096,-0.0002279195,0.00745898,-0.0059831114,0.011072306,-0.021270184,0.08183625,0.028946156,-0.0012892581,0.009453809,-0.02213147,0.0074496344,-0.012424439,0.027148983,1.6283653,-0.2466606,488.08762,0.1,0.50375456,0.3337828,0.279902,0.100016914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32320000,32320000,1588000,47.3977508,8.5456073,3.9893394,-4.2769456,0.12080132,-0.0002279195,0.00745898,-0.0059831114,0.011015639,-0.021296775,0.0819537,0.029227488,-0.0012892581,0.009453809,-0.02213147,-0.0018653662,-0.01905122,0.02927333,1.62832,-0.2466606,488.08762,0.1,0.5048599,0.3343801,0.28139487,0.10011204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32328000,32328000,1588000,47.3977508,8.5456073,3.9894247,-4.27694,0.12114971,-0.0002279195,0.00745898,-0.0059831114,0.011013764,-0.02116306,0.08173186,0.02913169,-0.0012892581,0.009453809,-0.02213147,0.0062572504,0.0053693946,-0.030052846,1.6282852,-0.2466606,488.08762,0.1,0.50597435,0.33346763,0.28288674,0.09995577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32336000,32336000,1588000,47.3977508,8.5456073,3.9895117,-4.2769384,0.12150746,-0.0002279195,0.00745898,-0.0059831114,0.010889432,-0.02103989,0.08176919,0.029304614,-0.0012892581,0.009453809,-0.02213147,4.691537e-05,0.008784409,0.027377157,1.6282159,-0.2466606,488.08762,0.1,0.5070989,0.33406398,0.284386,0.10005192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32344000,32344000,1588000,47.3977508,8.5456073,3.9896011,-4.2769394,0.121876545,-0.0002279195,0.00745898,-0.0059831114,0.011021141,-0.020558821,0.08192512,0.029605322,-0.0012892581,0.009453809,-0.02213147,0.017883109,0.05179075,0.021227634,1.6281506,-0.2466606,488.08762,0.1,0.50823325,0.33466125,0.28588653,0.100148454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
