timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
36172000,36172000,1400000,47.3977508,8.5456073,0.031578753,-4.1188836,1.4889174,-0.00016309544,0.0074321963,0.04422248,-0.00412223,-0.03748178,0.55930096,-0.06138063,-0.00091985543,-0.00069620943,-0.044317506,-0.02630049,-0.081193775,-0.0149970865,1.5792114,-0.11725985,488.22314,0.12545371,0.5118384,0.3244685,0.25711742,0.09479375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36180000,36180000,1400000,47.3977508,8.5456073,0.03163262,-4.1189704,1.4907044,-0.00016309544,0.0074321963,0.04422248,-0.004136827,-0.037822243,0.55848855,-0.059627146,-0.00091985543,-0.00069620943,-0.044317506,-0.0061154566,-0.04539423,-0.0117951995,1.5791948,-0.11725985,488.22314,0.123666644,0.5130032,0.3250071,0.2581268,0.09487247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36188000,36188000,1400000,47.3977508,8.5456073,0.03168425,-4.119064,1.4925802,-0.00016309544,0.0074321963,0.04422248,-0.004131585,-0.03797758,0.5577792,-0.057697617,-0.00091985543,-0.00069620943,-0.044317506,-0.0015486002,-0.028743552,-0.0078976145,1.5791522,-0.11725985,488.22314,0.121790886,0.5141758,0.32554686,0.2591424,0.094951674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36196000,36196000,1400000,47.3977508,8.5456073,0.031733155,-4.1191635,1.4943026,-0.00016309544,0.0074321963,0.04422248,-0.004087366,-0.03787877,0.55706614,-0.055945955,-0.00091985543,-0.00069620943,-0.044317506,-0.0076921126,-0.0003367604,-0.0039935107,1.5791259,-0.11725985,488.22314,0.12006843,0.51535565,0.32469404,0.26016366,0.094825864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36204000,36204000,1400000,47.3977508,8.5456073,0.031676445,-4.1189895,1.490162,-0.00016309544,0.0074321963,0.04422248,-0.004339551,-0.03775387,0.55482936,-0.061732844,-0.00091985543,-0.00069620943,-0.044317506,-0.030018155,-0.049923353,-0.00023748724,1.579087,-0.11725985,488.22314,0.12420905,0.4657416,0.30625382,0.21930993,0.090682335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36212000,36212000,1400000,47.3977508,8.5456073,0.031617664,-4.1188273,1.4862561,-0.00016309544,0.0074321963,0.04422248,-0.004617159,-0.03782892,0.55264765,-0.06717906,-0.00091985543,-0.00069620943,-0.044317506,-0.02235666,-0.044387415,0.010580755,1.5790548,-0.11725985,488.22314,0.12811494,0.4666,0.30675155,0.22020869,0.09076504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36220000,36220000,1400000,47.3977508,8.5456073,0.03155766,-4.118676,1.4825795,-0.00016309544,0.0074321963,0.04422248,-0.004743308,-0.0378513,0.55064136,-0.0721734,-0.00091985543,-0.00069620943,-0.044317506,-0.015153592,-0.047824882,0.002258457,1.5790434,-0.11725985,488.22314,0.13179159,0.46746397,0.30725017,0.2211122,0.09084818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36228000,36228000,1400000,47.3977508,8.5456073,0.03149614,-4.1185355,1.4791241,-0.00016309544,0.0074321963,0.04422248,-0.005041915,-0.037812397,0.54834414,-0.077191055,-0.00091985543,-0.00069620943,-0.044317506,-0.037579663,-0.035600867,-0.03022421,1.5790187,-0.11725985,488.22314,0.13524699,0.46833354,0.30774972,0.22202244,0.09093175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36236000,36236000,1400000,47.3977508,8.5456073,0.03143177,-4.1184053,1.4758828,-0.00016309544,0.0074321963,0.04422248,-0.0054879533,-0.037817918,0.5461744,-0.08182222,-0.00091985543,-0.00069620943,-0.044317506,-0.054402623,-0.038304187,-0.016145406,1.5789809,-0.11725985,488.22314,0.1384883,0.4692088,0.30825022,0.22293587,0.09101578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36244000,36244000,1400000,47.3977508,8.5456073,0.031363234,-4.118286,1.4726968,-0.00016309544,0.0074321963,0.04422248,-0.005963101,-0.03793903,0.5441238,-0.08624,-0.00091985543,-0.00069620943,-0.044317506,-0.045779273,-0.06453071,-0.02476759,1.5789454,-0.11725985,488.22314,0.14167428,0.4700898,0.30756795,0.22385538,0.09093485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36252000,36252000,1400000,47.3977508,8.5456073,0.03129216,-4.1181793,1.4697156,-0.00016309544,0.0074321963,0.04422248,-0.006021279,-0.03802148,0.5418338,-0.090650104,-0.00091985543,-0.00069620943,-0.044317506,0.0105883805,-0.03631046,-0.039110888,1.5789194,-0.11725985,488.22314,0.14465547,0.47097594,0.30806813,0.22478002,0.091020085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36260000,36260000,1400000,47.3977508,8.5456073,0.03122129,-4.1180816,1.4669355,-0.00016309544,0.0074321963,0.04422248,-0.006053708,-0.037974533,0.5401029,-0.0942612,-0.00091985543,-0.00069620943,-0.044317506,-0.014342119,-0.036119845,0.022786668,1.5788991,-0.11725985,488.22314,0.14743555,0.47186852,0.30856946,0.22571099,0.09110574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36268000,36268000,1400000,47.3977508,8.5456073,0.031149533,-4.1179934,1.4643531,-0.00016309544,0.0074321963,0.04422248,-0.0061707688,-0.037979923,0.53837925,-0.09763296,-0.00091985543,-0.00069620943,-0.044317506,-0.00083407207,-0.040718455,0.0025695188,1.5788574,-0.11725985,488.22314,0.15001798,0.47276697,0.3090717,0.22664662,0.0911918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36276000,36276000,1400000,47.3977508,8.5456073,0.031077126,-4.1179156,1.4619615,-0.00016309544,0.0074321963,0.04422248,-0.006273058,-0.038153637,0.5364887,-0.100947306,-0.00091985543,-0.00069620943,-0.044317506,-0.008687173,-0.055984575,-0.028888693,1.578831,-0.11725985,488.22314,0.15240955,0.47367135,0.30957484,0.22758725,0.09127824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36284000,36284000,1400000,47.3977508,8.5456073,0.031004256,-4.117848,1.4597534,-0.00016309544,0.0074321963,0.04422248,-0.0063004545,-0.038296364,0.53441894,-0.10422397,-0.00091985543,-0.00069620943,-0.044317506,0.0010764778,-0.049437657,-0.050206665,1.578805,-0.11725985,488.22314,0.15461767,0.47458172,0.31007895,0.22853296,0.09136523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36292000,36292000,1400000,47.3977508,8.5456073,0.030930981,-4.1177897,1.4577246,-0.00016309544,0.0074321963,0.04422248,-0.00638691,-0.038292944,0.5328148,-0.106825195,-0.00091985543,-0.00069620943,-0.044317506,-0.0049168444,-0.035860546,0.021730548,1.5787916,-0.11725985,488.22314,0.15664649,0.47549808,0.31058395,0.22948395,0.09145276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36300000,36300000,1400000,47.3977508,8.5456073,0.030857582,-4.11774,1.4558733,-0.00016309544,0.0074321963,0.04422248,-0.006365817,-0.03826139,0.5313357,-0.10909878,-0.00091985543,-0.00069620943,-0.044317506,0.0046513304,-0.025653759,-0.0007329508,1.5787752,-0.11725985,488.22314,0.15849781,0.47642055,0.31108987,0.23043902,0.091540724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36308000,36308000,1400000,47.3977508,8.5456073,0.03078334,-4.117698,1.4540173,-0.00016309544,0.0074321963,0.04422248,-0.0064915675,-0.03820703,0.5294234,-0.11178806,-0.00091985543,-0.00069620943,-0.044317506,-0.013803757,-0.021498285,-0.05123205,1.5787482,-0.11725985,488.22314,0.16035378,0.4773491,0.31038016,0.23140194,0.09145797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36316000,36316000,1400000,47.3977508,8.5456073,0.03070767,-4.117665,1.4523311,-0.00016309544,0.0074321963,0.04422248,-0.006719424,-0.038272526,0.52781093,-0.113982335,-0.00091985543,-0.00069620943,-0.044317506,-0.027443266,-0.044835787,-0.0002905726,1.5787133,-0.11725985,488.22314,0.16204,0.47828335,0.31088576,0.23236892,0.09154703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36324000,36324000,1400000,47.3977508,8.5456073,0.030630868,-4.11764,1.4508116,-0.00016309544,0.0074321963,0.04422248,-0.006759362,-0.03823083,0.5261547,-0.1160315,-0.00091985543,-0.00069620943,-0.044317506,0.0074505075,-0.017698038,-0.031721774,1.5786853,-0.11725985,488.22314,0.16355944,0.47922435,0.31139246,0.23334086,0.09163659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36332000,36332000,1400000,47.3977508,8.5456073,0.030553788,-4.117623,1.449454,-0.00016309544,0.0074321963,0.04422248,-0.0068905745,-0.038176663,0.5245342,-0.11786259,-0.00091985543,-0.00069620943,-0.044317506,-0.02137666,-0.03106729,-0.028740613,1.5786762,-0.11725985,488.22314,0.16491711,0.48017165,0.31190008,0.23431942,0.09172656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36340000,36340000,1400000,47.3977508,8.5456073,0.030474659,-4.117614,1.4482536,-0.00016309544,0.0074321963,0.04422248,-0.007279125,-0.03833237,0.52294743,-0.11948402,-0.00091985543,-0.00069620943,-0.044317506,-0.047835838,-0.0446163,-0.022131948,1.5786856,-0.11725985,488.22314,0.16611743,0.48112527,0.31240866,0.23529898,0.09181693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36348000,36348000,1400000,47.3977508,8.5456073,0.030393219,-4.117613,1.4472071,-0.00016309544,0.0074321963,0.04422248,-0.007459589,-0.038275085,0.5214967,-0.120799415,-0.00091985543,-0.00069620943,-0.044317506,-0.010990842,-0.025384024,-0.01772586,1.578657,-0.11725985,488.22314,0.16716397,0.4820853,0.31291813,0.23628375,0.09190779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36356000,36356000,1400000,47.3977508,8.5456073,0.030310486,-4.1176195,1.4463105,-0.00016309544,0.0074321963,0.04422248,-0.007696146,-0.03833855,0.52005255,-0.12194436,-0.00091985543,-0.00069620943,-0.044317506,-0.03273395,-0.024333391,-0.012042,1.5786139,-0.11725985,488.22314,0.16806054,0.48305175,0.31342852,0.23727491,0.09199916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36364000,36364000,1400000,47.3977508,8.5456073,0.030225439,-4.1176333,1.4453924,-0.00016309544,0.0074321963,0.04422248,-0.00788804,-0.03826038,0.51870924,-0.123001315,-0.00091985543,-0.00069620943,-0.044317506,-0.01251453,-0.02426034,-0.012937932,1.5786005,-0.11725985,488.22314,0.16897869,0.4840247,0.31269577,0.23827235,0.09191503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36372000,36372000,1400000,47.3977508,8.5456073,0.030139746,-4.117655,1.4446214,-0.00016309544,0.0074321963,0.04422248,-0.007930189,-0.038451184,0.5174102,-0.12385545,-0.00091985543,-0.00069620943,-0.044317506,-0.0017615238,-0.048168816,-0.011925585,1.5785811,-0.11725985,488.22314,0.16974962,0.48500422,0.313206,0.2392713,0.0920074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36380000,36380000,1400000,47.3977508,8.5456073,0.030054316,-4.1176834,1.4439926,-0.00016309544,0.0074321963,0.04422248,-0.007845901,-0.038326275,0.51584613,-0.124821715,-0.00091985543,-0.00069620943,-0.044317506,0.018653706,-0.0044603217,-0.04214048,1.5785626,-0.11725985,488.22314,0.17037845,0.48599035,0.31371713,0.24027407,0.0921002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36388000,36388000,1400000,47.3977508,8.5456073,0.029969223,-4.1177187,1.4435025,-0.00016309544,0.0074321963,0.04422248,-0.007882452,-0.03822815,0.51481664,-0.12510611,-0.00091985543,-0.00069620943,-0.044317506,-0.0038438009,-0.011502793,0.030465422,1.578552,-0.11725985,488.22314,0.17086852,0.48698264,0.31422898,0.24128418,0.092193455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36396000,36396000,1400000,47.3977508,8.5456073,0.02988404,-4.1177607,1.4431504,-0.00016309544,0.0074321963,0.04422248,-0.00792577,-0.038359668,0.5137545,-0.12528113,-0.00091985543,-0.00069620943,-0.044317506,-0.007921218,-0.048155006,-0.0072298567,1.5785486,-0.11725985,488.22314,0.17122066,0.48798215,0.31474197,0.24229763,0.09228721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36404000,36404000,1400000,47.3977508,8.5456073,0.029797582,-4.1178102,1.4429305,-0.00016309544,0.0074321963,0.04422248,-0.008256076,-0.038500134,0.5124229,-0.12558863,-0.00091985543,-0.00069620943,-0.044317506,-0.045842882,-0.041009214,-0.032822598,1.5785376,-0.11725985,488.22314,0.1714406,0.48898843,0.31525588,0.24331588,0.09238136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36412000,36412000,1400000,47.3977508,8.5456073,0.02970883,-4.117868,1.4428385,-0.00016309544,0.0074321963,0.04422248,-0.008453799,-0.038604006,0.5112682,-0.12558736,-0.00091985543,-0.00069620943,-0.044317506,-0.0067682555,-0.030203618,-0.011743977,1.5785329,-0.11725985,488.22314,0.17153251,0.49000153,0.31577075,0.24433862,0.09247595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36420000,36420000,1400000,47.3977508,8.5456073,0.029619126,-4.117932,1.4428716,-0.00016309544,0.0074321963,0.04422248,-0.008644956,-0.038615197,0.50999135,-0.12558123,-0.00091985543,-0.00069620943,-0.044317506,-0.03175216,-0.015782177,-0.033455897,1.5785431,-0.11725985,488.22314,0.17149949,0.49102148,0.3162865,0.24536608,0.09257108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36428000,36428000,1400000,47.3977508,8.5456073,0.029527286,-4.1180024,1.4428166,-0.00016309544,0.0074321963,0.04422248,-0.0088114,-0.038654126,0.5089542,-0.12542629,-0.00091985543,-0.00069620943,-0.044317506,-0.01423103,-0.043834686,0.007115304,1.5785328,-0.11725985,488.22314,0.17155445,0.49204835,0.3155249,0.24639669,0.09248479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36436000,36436000,1400000,47.3977508,8.5456073,0.029434208,-4.1180806,1.4428865,-0.00016309544,0.0074321963,0.04422248,-0.009019129,-0.038992554,0.5077975,-0.12526591,-0.00091985543,-0.00069620943,-0.044317506,-0.02282318,-0.056341797,-0.03750808,1.5785124,-0.11725985,488.22314,0.17148459,0.49308223,0.31604043,0.24743187,0.09258093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36444000,36444000,1400000,47.3977508,8.5456073,0.029339906,-4.1181674,1.4430763,-0.00016309544,0.0074321963,0.04422248,-0.009180332,-0.03931086,0.5065643,-0.1250615,-0.00091985543,-0.00069620943,-0.044317506,-0.019156722,-0.06616994,-0.029209068,1.5784913,-0.11725985,488.22314,0.17129481,0.49412313,0.31655687,0.24847034,0.09267745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36452000,36452000,1400000,47.3977508,8.5456073,0.029243903,-4.118263,1.4433829,-0.00016309544,0.0074321963,0.04422248,-0.00947262,-0.03959881,0.50548124,-0.12459111,-0.00091985543,-0.00069620943,-0.044317506,-0.029259257,-0.048609752,-0.008752569,1.5784916,-0.11725985,488.22314,0.1709882,0.49517113,0.31707427,0.24951273,0.09277449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36460000,36460000,1400000,47.3977508,8.5456073,0.02914636,-4.118368,1.4438039,-0.00016309544,0.0074321963,0.04422248,-0.009476688,-0.039848063,0.5046301,-0.12377854,-0.00091985543,-0.00069620943,-0.044317506,-0.0008045171,-0.04749621,0.0012628733,1.5784847,-0.11725985,488.22314,0.17056715,0.49622586,0.3175924,0.25056055,0.09287185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36468000,36468000,1400000,47.3977508,8.5456073,0.029047988,-4.11848,1.4443372,-0.00016309544,0.0074321963,0.04422248,-0.009766389,-0.039896335,0.50360173,-0.12303603,-0.00091985543,-0.00069620943,-0.044317506,-0.043691993,-0.021222396,-0.026528722,1.578458,-0.11725985,488.22314,0.17003381,0.4972882,0.31811166,0.25160933,0.09296967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36476000,36476000,1400000,47.3977508,8.5456073,0.028946765,-4.118598,1.4449784,-0.00016309544,0.0074321963,0.04422248,-0.010166705,-0.040053688,0.5024605,-0.12230344,-0.00091985543,-0.00069620943,-0.044317506,-0.037231494,-0.04493695,-0.038743947,1.5784377,-0.11725985,488.22314,0.1693927,0.4983578,0.31863183,0.25266266,0.093068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36484000,36484000,1400000,47.3977508,8.5456073,0.028842947,-4.118724,1.4455023,-0.00016309544,0.0074321963,0.04422248,-0.010316202,-0.040476415,0.5013644,-0.121652216,-0.00091985543,-0.00069620943,-0.044317506,-0.013159646,-0.07000984,-0.027974134,1.5784256,-0.11725985,488.22314,0.16886878,0.49943468,0.31784612,0.2537225,0.09298017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36492000,36492000,1400000,47.3977508,8.5456073,0.028738532,-4.1188574,1.4461347,-0.00016309544,0.0074321963,0.04422248,-0.010391421,-0.040637325,0.5004119,-0.12075449,-0.00091985543,-0.00069620943,-0.044317506,-0.0064415503,-0.029619316,-0.012948177,1.5784098,-0.11725985,488.22314,0.16823637,0.5005189,0.318366,0.25478494,0.09307954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36500000,36500000,1400000,47.3977508,8.5456073,0.028633583,-4.118996,1.4468724,-0.00016309544,0.0074321963,0.04422248,-0.010518014,-0.040557407,0.49930805,-0.11990932,-0.00091985543,-0.00069620943,-0.044317506,-0.014516073,0.0018014542,-0.04854239,1.5783925,-0.11725985,488.22314,0.16749871,0.50161064,0.31888682,0.25585234,0.093179315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36508000,36508000,1400000,47.3977508,8.5456073,0.028528646,-4.1191397,1.447712,-0.00016309544,0.0074321963,0.04422248,-0.010433958,-0.040577203,0.49834788,-0.11882554,-0.00091985543,-0.00069620943,-0.044317506,0.01628771,-0.023559302,-0.013728625,1.5783463,-0.11725985,488.22314,0.16665912,0.5027098,0.3194086,0.25692147,0.09327952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36516000,36516000,1400000,47.3977508,8.5456073,0.028424012,-4.1192894,1.4486517,-0.00016309544,0.0074321963,0.04422248,-0.010516707,-0.040904667,0.49747437,-0.11756407,-0.00091985543,-0.00069620943,-0.044317506,-0.007432856,-0.06920895,-0.014714896,1.578312,-0.11725985,488.22314,0.16571939,0.5038165,0.3199313,0.25799567,0.093380265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36524000,36524000,1400000,47.3977508,8.5456073,0.028319381,-4.1194468,1.4496893,-0.00016309544,0.0074321963,0.04422248,-0.010453193,-0.041034803,0.49670318,-0.1161132,-0.00091985543,-0.00069620943,-0.044317506,0.011351876,-0.01889291,-0.012533738,1.5783116,-0.11725985,488.22314,0.16468179,0.5049304,0.32045475,0.2590736,0.09348142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36532000,36532000,1400000,47.3977508,8.5456073,0.028214077,-4.11961,1.4506035,-0.00016309544,0.0074321963,0.04422248,-0.010627802,-0.041144066,0.49575576,-0.11497676,-0.00091985543,-0.00069620943,-0.044317506,-0.035201065,-0.029841,-0.027733853,1.5782866,-0.11725985,488.22314,0.16376758,0.50605226,0.31965,0.26015496,0.09339259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36540000,36540000,1400000,47.3977508,8.5456073,0.028107028,-4.1197786,1.4516153,-0.00016309544,0.0074321963,0.04422248,-0.010861109,-0.04135833,0.494884,-0.11367666,-0.00091985543,-0.00069620943,-0.044317506,-0.018814549,-0.04309455,-0.009734183,1.5782593,-0.11725985,488.22314,0.16275573,0.5071818,0.32017332,0.26123804,0.093494736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36548000,36548000,1400000,47.3977508,8.5456073,0.027998626,-4.119954,1.4527233,-0.00016309544,0.0074321963,0.04422248,-0.011061961,-0.041687906,0.49416986,-0.112134546,-0.00091985543,-0.00069620943,-0.044317506,-0.022322403,-0.057494644,-0.008791684,1.5782353,-0.11725985,488.22314,0.1616478,0.50831914,0.32069758,0.26232648,0.09359726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36556000,36556000,1400000,47.3977508,8.5456073,0.027889008,-4.120136,1.4539245,-0.00016309544,0.0074321963,0.04422248,-0.01123386,-0.04181287,0.49333927,-0.110627994,-0.00091985543,-0.00069620943,-0.044317506,-0.018842736,-0.024944905,-0.026240012,1.5782063,-0.11725985,488.22314,0.16044652,0.50946426,0.32122278,0.2634197,0.09370026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36564000,36564000,1400000,47.3977508,8.5456073,0.02777875,-4.1203237,1.4552157,-0.00016309544,0.0074321963,0.04422248,-0.011298799,-0.042079818,0.49251714,-0.10903554,-0.00091985543,-0.00069620943,-0.044317506,-0.008026909,-0.0430067,-0.016758217,1.5782026,-0.11725985,488.22314,0.15915537,0.51061726,0.3217489,0.2645156,0.093803756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36572000,36572000,1400000,47.3977508,8.5456073,0.027668227,-4.1205163,1.456595,-0.00016309544,0.0074321963,0.04422248,-0.011337155,-0.042034984,0.49180377,-0.10726019,-0.00091985543,-0.00069620943,-0.044317506,0.0025199987,-0.0047151404,-0.012472271,1.5781862,-0.11725985,488.22314,0.15777612,0.5117781,0.322276,0.26561385,0.093907565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36580000,36580000,1400000,47.3977508,8.5456073,0.02755797,-4.120713,1.4580604,-0.00016309544,0.0074321963,0.04422248,-0.01132709,-0.042139087,0.49118274,-0.10532157,-0.00091985543,-0.00069620943,-0.044317506,0.00115727,-0.020735256,0.0040484588,1.5781597,-0.11725985,488.22314,0.15631068,0.51294696,0.322804,0.26671684,0.094011724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36588000,36588000,1400000,47.3977508,8.5456073,0.027447151,-4.1209154,1.4596094,-0.00016309544,0.0074321963,0.04422248,-0.011528455,-0.0422601,0.4902924,-0.10358454,-0.00091985543,-0.00069620943,-0.044317506,-0.021743339,-0.040531155,-0.063609324,1.5781459,-0.11725985,488.22314,0.15476167,0.5141238,0.32333297,0.26782203,0.09411631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36596000,36596000,1400000,47.3977508,8.5456073,0.027334904,-4.1211233,1.4610189,-0.00016309544,0.0074321963,0.04422248,-0.011495094,-0.042529203,0.48939842,-0.102008775,-0.00091985543,-0.00069620943,-0.044317506,0.006254093,-0.03729008,-0.015265307,1.5781356,-0.11725985,488.22314,0.15335214,0.5153084,0.3224974,0.26892954,0.09402496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36604000,36604000,1400000,47.3977508,8.5456073,0.027375871,-4.1210675,1.4570253,-0.00016309544,0.0074321963,0.04422248,-0.011415819,-0.04252336,0.48742583,-0.107051104,-0.00091985543,-0.00069620943,-0.044317506,-0.0035368283,-0.039838165,0.00010151415,1.578127,-0.11725985,488.22314,0.15734577,0.46587744,0.30448464,0.22485535,0.090048015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36612000,36612000,1400000,47.3977508,8.5456073,0.027413435,-4.1210213,1.4532503,-0.00016309544,0.0074321963,0.04422248,-0.011530155,-0.042532913,0.48537174,-0.111911625,-0.00091985543,-0.00069620943,-0.044317506,-0.0305587,-0.04387325,-0.009500421,1.5780979,-0.11725985,488.22314,0.16112077,0.46672407,0.304973,0.22581534,0.090155706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36620000,36620000,1400000,47.3977508,8.5456073,0.027446898,-4.120985,1.449688,-0.00016309544,0.0074321963,0.04422248,-0.011586496,-0.042555057,0.48345974,-0.116375186,-0.00091985543,-0.00069620943,-0.044317506,-0.009334893,-0.03281522,-0.0018542631,1.5780581,-0.11725985,488.22314,0.1646831,0.46757668,0.30546233,0.22677876,0.09026387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36628000,36628000,1400000,47.3977508,8.5456073,0.027477415,-4.1209583,1.4463322,-0.00016309544,0.0074321963,0.04422248,-0.011576719,-0.042546857,0.48148766,-0.120652206,-0.00091985543,-0.00069620943,-0.044317506,-0.022128863,-0.038282376,-0.026070511,1.5780451,-0.11725985,488.22314,0.16803885,0.46843538,0.30595264,0.22774495,0.090372495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
