timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
37076000,37076000,1400000,47.3977508,8.5456073,4.1787767,-4.2318835,1.225484,-0.00018748084,0.0074541215,0.03934013,0.0051300814,-0.017963616,0.24975029,-0.22477514,-0.0010168517,-0.00060912315,-0.044340603,0.013948927,-0.013772048,0.003866851,1.623669,-0.19128181,488.22314,0.1,0.4737527,0.30362454,0.22725727,0.10168909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37084000,37084000,1400000,47.3977508,8.5456073,4.1785946,-4.231862,1.2230856,-0.00018748084,0.0074541215,0.03934013,0.0048957244,-0.018018717,0.24842988,-0.22667123,-0.0010168517,-0.00060912315,-0.044340603,-0.011216804,-0.022814957,-0.02790056,1.6236584,-0.19128181,488.22314,0.1,0.4746793,0.3041472,0.22794318,0.10187192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37092000,37092000,1400000,47.3977508,8.5456073,4.178417,-4.2318444,1.2208128,-0.00018748084,0.0074541215,0.03934013,0.004865273,-0.017878259,0.24712057,-0.22841074,-0.0010168517,-0.00060912315,-0.044340603,0.025739864,0.0054714764,-0.018356366,1.623635,-0.19128181,488.22314,0.1,0.47561216,0.3046715,0.22862935,0.10205494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37100000,37100000,1400000,47.3977508,8.5456073,4.1782455,-4.2318306,1.2186619,-0.00018748084,0.0074541215,0.03934013,0.004952877,-0.01790052,0.24571794,-0.23010303,-0.0010168517,-0.00060912315,-0.044340603,0.036915995,-0.015167562,-0.04123989,1.6236231,-0.19128181,488.22314,0.1,0.4765514,0.3051974,0.22931652,0.102238014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37108000,37108000,1400000,47.3977508,8.5456073,4.1780806,-4.2318215,1.2165471,-0.00018748084,0.0074541215,0.03934013,0.004798243,-0.018022824,0.24443212,-0.23162657,-0.0010168517,-0.00060912315,-0.044340603,-0.017805358,-0.03529702,-0.01865439,1.6236317,-0.19128181,488.22314,0.1,0.47749695,0.30457556,0.23000509,0.10226128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37116000,37116000,1400000,47.3977508,8.5456073,4.1779184,-4.2318172,1.2145504,-0.00018748084,0.0074541215,0.03934013,0.004279596,-0.018071845,0.24318,-0.2329824,-0.0010168517,-0.00060912315,-0.044340603,-0.046378653,-0.015089491,-0.024885869,1.6236212,-0.19128181,488.22314,0.1,0.47844893,0.30510268,0.23069476,0.10244482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37124000,37124000,1400000,47.3977508,8.5456073,4.177758,-4.231817,1.2126694,-0.00018748084,0.0074541215,0.03934013,0.004054678,-0.018043928,0.24216498,-0.23397182,-0.0010168517,-0.00060912315,-0.044340603,0.0041433955,-0.005567519,0.0013690441,1.6236045,-0.19128181,488.22314,0.1,0.47940728,0.30563143,0.23138434,0.10262852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37132000,37132000,1400000,47.3977508,8.5456073,4.1776023,-4.231819,1.2109015,-0.00018748084,0.0074541215,0.03934013,0.0038872678,-0.017869636,0.24105227,-0.23493412,-0.0010168517,-0.00060912315,-0.044340603,-0.004599409,0.008721151,-0.01652166,1.623589,-0.19128181,488.22314,0.1,0.4803721,0.30616182,0.23207456,0.102812454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37140000,37140000,1400000,47.3977508,8.5456073,4.1774507,-4.231825,1.2092434,-0.00018748084,0.0074541215,0.03934013,0.0038868326,-0.01798943,0.24007516,-0.23564038,-0.0010168517,-0.00060912315,-0.044340603,0.023534534,-0.03103993,0.0013131647,1.6235921,-0.19128181,488.22314,0.1,0.48134336,0.30669382,0.23276512,0.1029965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37148000,37148000,1400000,47.3977508,8.5456073,4.1773047,-4.2318354,1.2076931,-0.00018748084,0.0074541215,0.03934013,0.0039400184,-0.01813562,0.23915367,-0.23617482,-0.0010168517,-0.00060912315,-0.044340603,0.019043174,-0.0325602,-0.0047804783,1.6235998,-0.19128181,488.22314,0.10317683,0.48232108,0.3072274,0.23345613,0.10318065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37156000,37156000,1400000,47.3977508,8.5456073,4.1771636,-4.2318497,1.2061627,-0.00018748084,0.0074541215,0.03934013,0.0037543424,-0.018071499,0.23790294,-0.23701176,-0.0010168517,-0.00060912315,-0.044340603,-0.0069592786,0.001570137,-0.050213184,1.6236004,-0.19128181,488.22314,0.10407305,0.4833053,0.30659026,0.23414762,0.103199586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37164000,37164000,1400000,47.3977508,8.5456073,4.1770267,-4.231868,1.2047344,-0.00018748084,0.0074541215,0.03934013,0.003658977,-0.01799517,0.23687994,-0.23750997,-0.0010168517,-0.00060912315,-0.044340603,0.004021567,0.0037381104,-0.008101574,1.6236061,-0.19128181,488.22314,0.10747123,0.48429605,0.3071251,0.23484026,0.10338422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37172000,37172000,1400000,47.3977508,8.5456073,4.1768937,-4.2318883,1.2034066,-0.00018748084,0.0074541215,0.03934013,0.003505069,-0.017865507,0.23575157,-0.23800658,-0.0010168517,-0.00060912315,-0.044340603,-0.0084661,0.0048361104,-0.045440156,1.6236111,-0.19128181,488.22314,0.11076784,0.48529336,0.30766156,0.23553355,0.10356893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37180000,37180000,1400000,47.3977508,8.5456073,4.1767635,-4.231911,1.2021753,-0.00018748084,0.0074541215,0.03934013,0.003339755,-0.017806053,0.2346164,-0.2384069,-0.0010168517,-0.00060912315,-0.044340603,0.0005674082,-0.01283604,-0.037177462,1.6236184,-0.19128181,488.22314,0.11396539,0.48629722,0.30819967,0.23622788,0.103753805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37188000,37188000,1400000,47.3977508,8.5456073,4.176637,-4.231938,1.2010379,-0.00018748084,0.0074541215,0.03934013,0.003201816,-0.018026045,0.23352358,-0.23866555,-0.0010168517,-0.00060912315,-0.044340603,-0.004343688,-0.035946082,-0.030467285,1.6236154,-0.19128181,488.22314,0.117067575,0.4873077,0.30873942,0.23692259,0.10393891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37196000,37196000,1400000,47.3977508,8.5456073,4.176514,-4.231969,1.1999925,-0.00018748084,0.0074541215,0.03934013,0.003029719,-0.018115943,0.23251142,-0.23874798,-0.0010168517,-0.00060912315,-0.044340603,-0.003769368,-0.024967229,-0.039850358,1.6235998,-0.19128181,488.22314,0.12007415,0.4883246,0.30928084,0.23761661,0.104124226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37204000,37204000,1400000,47.3977508,8.5456073,4.1763954,-4.232004,1.1990356,-0.00018748084,0.0074541215,0.03934013,0.0029492173,-0.018357934,0.23126078,-0.23897682,-0.0010168517,-0.00060912315,-0.044340603,0.00043788165,-0.034103166,-0.05907565,1.6236106,-0.19128181,488.22314,0.12299347,0.48934832,0.3098239,0.23831189,0.10430961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37212000,37212000,1400000,47.3977508,8.5456073,4.17628,-4.2320437,1.1981653,-0.00018748084,0.0074541215,0.03934013,0.0029143726,-0.018471165,0.23037346,-0.23875374,-0.0010168517,-0.00060912315,-0.044340603,0.016878067,-0.025489556,-0.014314427,1.6235995,-0.19128181,488.22314,0.12582576,0.4903787,0.3103686,0.23900816,0.1044951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37220000,37220000,1400000,47.3977508,8.5456073,4.176169,-4.232087,1.1973,-0.00018748084,0.0074541215,0.03934013,0.0028941412,-0.018497067,0.22960448,-0.23840949,-0.0010168517,-0.00060912315,-0.044340603,0.008438917,-0.0082045,-0.0046016644,1.6235943,-0.19128181,488.22314,0.12613046,0.49141577,0.30970627,0.23970471,0.10450713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37228000,37228000,1400000,47.3977508,8.5456073,4.176062,-4.232135,1.196521,-0.00018748084,0.0074541215,0.03934013,0.0029045332,-0.018701905,0.22885683,-0.23795907,-0.0010168517,-0.00060912315,-0.044340603,0.009369046,-0.047692545,-0.013663433,1.6235942,-0.19128181,488.22314,0.1288662,0.49245954,0.31025216,0.24040179,0.10469304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37236000,37236000,1400000,47.3977508,8.5456073,4.1759586,-4.2321873,1.1958255,-0.00018748084,0.0074541215,0.03934013,0.0027014923,-0.018934667,0.22802272,-0.23751354,-0.0010168517,-0.00060912315,-0.044340603,-0.021775777,-0.024326945,-0.013859942,1.6235877,-0.19128181,488.22314,0.13151729,0.49351,0.3107997,0.24110062,0.10487909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37244000,37244000,1400000,47.3977508,8.5456073,4.175857,-4.2322435,1.1952107,-0.00018748084,0.0074541215,0.03934013,0.0023613456,-0.019007584,0.22707726,-0.23710093,-0.0010168517,-0.00060912315,-0.044340603,-0.026274761,-0.016852863,-0.050940547,1.6235899,-0.19128181,488.22314,0.13408566,0.49456725,0.3113489,0.24179938,0.10506527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37252000,37252000,1400000,47.3977508,8.5456073,4.1757574,-4.232303,1.1946735,-0.00018748084,0.0074541215,0.03934013,0.002140883,-0.01897682,0.22624402,-0.23650078,-0.0010168517,-0.00060912315,-0.044340603,-0.015858313,-0.0024053878,-0.015779397,1.6235878,-0.19128181,488.22314,0.13657379,0.49563128,0.31189975,0.24249917,0.1052516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37260000,37260000,1400000,47.3977508,8.5456073,4.1756606,-4.232364,1.1942133,-0.00018748084,0.0074541215,0.03934013,0.0020791413,-0.018892715,0.22545518,-0.2357839,-0.0010168517,-0.00060912315,-0.044340603,0.01557781,0.00427202,-0.0366345,1.6235799,-0.19128181,488.22314,0.1389836,0.49670205,0.3124523,0.2431997,0.1054381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37268000,37268000,1400000,47.3977508,8.5456073,4.1755676,-4.232427,1.1938267,-0.00018748084,0.0074541215,0.03934013,0.0020818568,-0.018729376,0.22457466,-0.23508929,-0.0010168517,-0.00060912315,-0.044340603,0.00038529103,0.01768721,-0.027121043,1.6235762,-0.19128181,488.22314,0.14131725,0.49777967,0.3130065,0.24390082,0.1056248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37276000,37276000,1400000,47.3977508,8.5456073,4.1754775,-4.232492,1.1933895,-0.00018748084,0.0074541215,0.03934013,0.0019251772,-0.018763594,0.22369999,-0.23444693,-0.0010168517,-0.00060912315,-0.044340603,-0.006692222,-0.023167651,-0.043495554,1.6235809,-0.19128181,488.22314,0.13988388,0.49886408,0.3123227,0.24460232,0.105630755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37284000,37284000,1400000,47.3977508,8.5456073,4.1753902,-4.23256,1.193025,-0.00018748084,0.0074541215,0.03934013,0.002055933,-0.018867861,0.22286853,-0.23369311,-0.0010168517,-0.00060912315,-0.044340603,0.038206853,-0.02129936,-0.027118249,1.6235867,-0.19128181,488.22314,0.14218354,0.4999554,0.31287807,0.2453053,0.10581782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37292000,37292000,1400000,47.3977508,8.5456073,4.1753087,-4.2326326,1.1927317,-0.00018748084,0.0074541215,0.03934013,0.00223679,-0.019184403,0.22208783,-0.23282306,-0.0010168517,-0.00060912315,-0.044340603,0.021634636,-0.04977631,-0.030289402,1.6235704,-0.19128181,488.22314,0.1444093,0.5010535,0.3134351,0.2460077,0.106004976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37300000,37300000,1400000,47.3977508,8.5456073,4.1752315,-4.2327085,1.1925081,-0.00018748084,0.0074541215,0.03934013,0.002237273,-0.019041967,0.22137837,-0.23181903,-0.0010168517,-0.00060912315,-0.044340603,0.009991548,0.033524133,-0.019558704,1.6235343,-0.19128181,488.22314,0.14656448,0.5021586,0.3139938,0.24671027,0.10619225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37308000,37308000,1400000,47.3977508,8.5456073,4.175157,-4.232785,1.1923534,-0.00018748084,0.0074541215,0.03934013,0.0020228417,-0.01885361,0.22090937,-0.23051442,-0.0010168517,-0.00060912315,-0.044340603,-0.02376214,0.003771245,0.005662441,1.6235247,-0.19128181,488.22314,0.14865029,0.50327057,0.3145542,0.24741347,0.10637971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37316000,37316000,1400000,47.3977508,8.5456073,4.175084,-4.232863,1.1922659,-0.00018748084,0.0074541215,0.03934013,0.0017355136,-0.01874643,0.22026898,-0.22932363,-0.0010168517,-0.00060912315,-0.044340603,-0.031456802,0.0190634,-0.020566395,1.6235399,-0.19128181,488.22314,0.1506679,0.50438946,0.31511632,0.24811764,0.10656735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37324000,37324000,1400000,47.3977508,8.5456073,4.175012,-4.2329416,1.1922424,-0.00018748084,0.0074541215,0.03934013,0.0016273388,-0.018507082,0.21951285,-0.2281935,-0.0010168517,-0.00060912315,-0.044340603,0.0060788146,0.017513053,-0.04143547,1.6235255,-0.19128181,488.22314,0.15261889,0.50551534,0.3156801,0.24882284,0.10675513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37332000,37332000,1400000,47.3977508,8.5456073,4.174944,-4.233021,1.1922811,-0.00018748084,0.0074541215,0.03934013,0.001736457,-0.018303819,0.2188922,-0.22687523,-0.0010168517,-0.00060912315,-0.044340603,0.025639033,0.022885738,-0.014635733,1.623519,-0.19128181,488.22314,0.15450633,0.5066481,0.31624556,0.24952824,0.106943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37340000,37340000,1400000,47.3977508,8.5456073,4.174879,-4.233101,1.1922771,-0.00018748084,0.0074541215,0.03934013,0.0017126738,-0.018243764,0.21821207,-0.22567183,-0.0010168517,-0.00060912315,-0.044340603,-0.007088252,-0.007504757,-0.033709217,1.6234941,-0.19128181,488.22314,0.15320027,0.50778794,0.31553426,0.2502341,0.106941156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37348000,37348000,1400000,47.3977508,8.5456073,4.174816,-4.2331834,1.1923342,-0.00018748084,0.0074541215,0.03934013,0.0014696594,-0.01834127,0.21751751,-0.22443105,-0.0010168517,-0.00060912315,-0.044340603,-0.026082153,-0.015932454,-0.023487953,1.6234889,-0.19128181,488.22314,0.15505993,0.50893474,0.31610084,0.25094086,0.10712929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37356000,37356000,1400000,47.3977508,8.5456073,4.174754,-4.233269,1.1924516,-0.00018748084,0.0074541215,0.03934013,0.0012212901,-0.01841739,0.21687776,-0.22308597,-0.0010168517,-0.00060912315,-0.044340603,-0.013662574,-0.019818049,-0.040082257,1.6234907,-0.19128181,488.22314,0.1568569,0.51008856,0.3166691,0.25164822,0.10731764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37364000,37364000,1400000,47.3977508,8.5456073,4.1746945,-4.233358,1.1926264,-0.00018748084,0.0074541215,0.03934013,0.0012135862,-0.018681157,0.21607797,-0.22185367,-0.0010168517,-0.00060912315,-0.044340603,0.0064050104,-0.036808603,-0.03878865,1.6235039,-0.19128181,488.22314,0.15859437,0.5112495,0.3172391,0.25235596,0.10750609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37372000,37372000,1400000,47.3977508,8.5456073,4.1746373,-4.2334504,1.1928575,-0.00018748084,0.0074541215,0.03934013,0.0011000327,-0.018818853,0.2155379,-0.22031656,-0.0010168517,-0.00060912315,-0.044340603,-0.015225785,-0.024291554,-0.012635252,1.6235011,-0.19128181,488.22314,0.16027343,0.51241744,0.3178108,0.2530642,0.107694715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37380000,37380000,1400000,47.3977508,8.5456073,4.1745815,-4.233546,1.1931444,-0.00018748084,0.0074541215,0.03934013,0.0009265463,-0.018852267,0.21497498,-0.21875933,-0.0010168517,-0.00060912315,-0.044340603,-0.012571443,0.002283763,-0.03011152,1.6234934,-0.19128181,488.22314,0.16189504,0.5135924,0.3183842,0.25377277,0.1078834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37388000,37388000,1400000,47.3977508,8.5456073,4.174528,-4.2336435,1.193486,-0.00018748084,0.0074541215,0.03934013,0.00086188945,-0.018894713,0.21461996,-0.21695325,-0.0010168517,-0.00060912315,-0.044340603,0.004264293,-0.016744873,0.014201737,1.6234902,-0.19128181,488.22314,0.16346145,0.51477456,0.3189593,0.25448117,0.10807225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37396000,37396000,1400000,47.3977508,8.5456073,4.1744766,-4.2337427,1.1937505,-0.00018748084,0.0074541215,0.03934013,0.00076637603,-0.018913887,0.21414852,-0.21535802,-0.0010168517,-0.00060912315,-0.044340603,-0.00900209,-0.0026777268,-0.01814775,1.6234916,-0.19128181,488.22314,0.16102552,0.5159635,0.31822452,0.255189,0.10806367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37404000,37404000,1400000,47.3977508,8.5456073,4.1745014,-4.233669,1.1900735,-0.00018748084,0.0074541215,0.03934013,0.00077572756,-0.019016782,0.21292141,-0.21856815,-0.0010168517,-0.00060912315,-0.044340603,-0.0023020983,-0.03827958,0.04478171,1.6234679,-0.19128181,488.22314,0.1,0.4657083,0.300362,0.21584012,0.103182614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37412000,37412000,1400000,47.3977508,8.5456073,4.174526,-4.233602,1.18655,-0.00018748084,0.0074541215,0.03934013,0.00066160114,-0.019100199,0.2114749,-0.22181459,-0.0010168517,-0.00060912315,-0.044340603,-0.012277218,-0.015458149,-0.018954275,1.6234462,-0.19128181,488.22314,0.1,0.46658373,0.30088955,0.21646018,0.10336951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37420000,37420000,1400000,47.3977508,8.5456073,4.174551,-4.2335415,1.1831733,-0.00018748084,0.0074541215,0.03934013,0.00063569396,-0.019042764,0.2098365,-0.22507572,-0.0010168517,-0.00060912315,-0.044340603,-0.0005041074,-0.007837239,-0.031776723,1.6234242,-0.19128181,488.22314,0.1,0.4674649,0.30141884,0.21708107,0.1035566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37428000,37428000,1400000,47.3977508,8.5456073,4.174577,-4.233486,1.1799389,-0.00018748084,0.0074541215,0.03934013,0.00069724215,-0.018996473,0.20839046,-0.22797307,-0.0010168517,-0.00060912315,-0.044340603,-0.001001972,-0.011764292,-0.007893889,1.6234092,-0.19128181,488.22314,0.1,0.46835187,0.3019498,0.21770269,0.10374393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37436000,37436000,1400000,47.3977508,8.5456073,4.174603,-4.233437,1.1768436,-0.00018748084,0.0074541215,0.03934013,0.00047291504,-0.019091582,0.20696834,-0.23068069,-0.0010168517,-0.00060912315,-0.044340603,-0.02655525,-0.025973566,-0.018184071,1.6233901,-0.19128181,488.22314,0.1,0.46924463,0.3024825,0.2183248,0.103931405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37444000,37444000,1400000,47.3977508,8.5456073,4.1746287,-4.233394,1.1738223,-0.00018748084,0.0074541215,0.03934013,0.00038032647,-0.019129418,0.2055426,-0.23329344,-0.0010168517,-0.00060912315,-0.044340603,-0.0044239713,-0.013974101,-0.01997221,1.6233861,-0.19128181,488.22314,0.1,0.47014323,0.3018977,0.21894795,0.10396027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37452000,37452000,1400000,47.3977508,8.5456073,4.1746554,-4.2333555,1.1709337,-0.00018748084,0.0074541215,0.03934013,0.00050422514,-0.01895902,0.20424463,-0.23562115,-0.0010168517,-0.00060912315,-0.044340603,0.011788273,0.010608026,-0.0037327406,1.6233848,-0.19128181,488.22314,0.1,0.47104767,0.30243185,0.21957101,0.10414807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37460000,37460000,1400000,47.3977508,8.5456073,4.174683,-4.2333217,1.1681745,-0.00018748084,0.0074541215,0.03934013,0.00044745742,-0.019072853,0.2029384,-0.2378051,-0.0010168517,-0.00060912315,-0.044340603,-0.0058200234,-0.036715135,-0.01681037,1.6233999,-0.19128181,488.22314,0.1,0.47195798,0.3029677,0.22019474,0.10433601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37468000,37468000,1400000,47.3977508,8.5456073,4.174712,-4.233294,1.1655408,-0.00018748084,0.0074541215,0.03934013,0.0006014812,-0.019112865,0.2017509,-0.23972334,-0.0010168517,-0.00060912315,-0.044340603,0.022217033,-0.006903763,0.003361143,1.6233999,-0.19128181,488.22314,0.1,0.47287416,0.30350527,0.22081845,0.10452407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37476000,37476000,1400000,47.3977508,8.5456073,4.1747427,-4.2332706,1.16303,-0.00018748084,0.0074541215,0.03934013,0.0007529402,-0.019019146,0.20065892,-0.241404,-0.0010168517,-0.00060912315,-0.044340603,0.021017985,-0.0059584994,0.0045523043,1.623397,-0.19128181,488.22314,0.1,0.47379628,0.3040446,0.22144303,0.10471227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37484000,37484000,1400000,47.3977508,8.5456073,4.1747756,-4.2332525,1.1606385,-0.00018748084,0.0074541215,0.03934013,0.00091630913,-0.019089133,0.19947483,-0.2430395,-0.0010168517,-0.00060912315,-0.044340603,0.012613236,-0.016793534,-0.020930542,1.6233863,-0.19128181,488.22314,0.1,0.47472432,0.30458564,0.22206725,0.10490064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37492000,37492000,1400000,47.3977508,8.5456073,4.174811,-4.233239,1.1583625,-0.00018748084,0.0074541215,0.03934013,0.0010804927,-0.019172158,0.19841163,-0.24442142,-0.0010168517,-0.00060912315,-0.044340603,0.026044479,-0.028447669,0.006668269,1.623375,-0.19128181,488.22314,0.1,0.4756583,0.3051284,0.22269273,0.10508917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37500000,37500000,1400000,47.3977508,8.5456073,4.174847,-4.233231,1.1562,-0.00018748084,0.0074541215,0.03934013,0.0011428397,-0.019158937,0.19743946,-0.24558415,-0.0010168517,-0.00060912315,-0.044340603,0.0030513327,-0.0021626472,0.0054715197,1.6233602,-0.19128181,488.22314,0.1,0.47659823,0.30567288,0.22331937,0.105277784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37508000,37508000,1400000,47.3977508,8.5456073,4.1748853,-4.2332277,1.1540688,-0.00018748084,0.0074541215,0.03934013,0.0013406577,-0.019273465,0.19627231,-0.24689849,-0.0010168517,-0.00060912315,-0.044340603,0.023180516,-0.029450776,-0.031714324,1.6233412,-0.19128181,488.22314,0.1,0.4775442,0.3050642,0.22394612,0.10529934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37516000,37516000,1400000,47.3977508,8.5456073,4.174925,-4.2332296,1.1520454,-0.00018748084,0.0074541215,0.03934013,0.0013793125,-0.019354707,0.19507253,-0.2481232,-0.0010168517,-0.00060912315,-0.044340603,0.009214462,-0.019467624,-0.02467539,1.6233253,-0.19128181,488.22314,0.1,0.47849613,0.30561012,0.2245736,0.10548836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37524000,37524000,1400000,47.3977508,8.5456073,4.1749663,-4.2332363,1.1501272,-0.00018748084,0.0074541215,0.03934013,0.0015654318,-0.01939415,0.19403228,-0.24907036,-0.0010168517,-0.00060912315,-0.044340603,0.015328244,-0.011114578,-0.0016707926,1.623305,-0.19128181,488.22314,0.101780176,0.4794541,0.3061578,0.22520165,0.105677485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37532000,37532000,1400000,47.3977508,8.5456073,4.175009,-4.2332473,1.1483133,-0.00018748084,0.0074541215,0.03934013,0.0013958568,-0.019410357,0.19321279,-0.24968289,-0.0010168517,-0.00060912315,-0.044340603,-0.030198002,-0.017370475,0.008158385,1.62329,-0.19128181,488.22314,0.10518944,0.48041815,0.30670717,0.22582991,0.105866656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37540000,37540000,1400000,47.3977508,8.5456073,4.1750503,-4.233263,1.1466007,-0.00018748084,0.0074541215,0.03934013,0.0013762657,-0.019581081,0.19222704,-0.25035188,-0.0010168517,-0.00060912315,-0.044340603,0.009150724,-0.026785053,-0.024785286,1.6232866,-0.19128181,488.22314,0.10849428,0.4813882,0.30725834,0.22645894,0.10605606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37548000,37548000,1400000,47.3977508,8.5456073,4.1750937,-4.2332845,1.1449851,-0.00018748084,0.0074541215,0.03934013,0.0015652465,-0.019596072,0.19110416,-0.251052,-0.0010168517,-0.00060912315,-0.044340603,0.022076797,-0.0056323186,-0.02539344,1.623263,-0.19128181,488.22314,0.11170411,0.4823644,0.30781123,0.22708821,0.10624553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
